.2681623913919238,.27515153652295876,.27820261263641327,.27997995871343173,.28117020533094783,.2820352701273072,.28269840779738376,.28322624281670367,.2836584984799889,.28402013895465067,.28432743464759136,.2845919764047135,.2848224493343323,.2850253347542472,.2852057284357366,.2853677781287742,.2855147128236333,.2856490012443104,.2857726167873974,.2858870655852452,.28599334043988683,.28609210747188935,.2861840612361677,.2862698643602031,.28635009851921384,.28642532236593465,.28649607034278163,.28656286807945736,.28662633704323415,.2866872034967737,.2867461791865931,.28680386781371453,.2868608419801762,.28691772112366837,.2869752284056338,.2870342097069954,.2870955988852209,.28716034901258564,.2872293504065203,.28730325661628925,.28738207085072315,.28746489195057323,.2875501736682541,.28763630393566514,.2877218971152099,.2878062506977718,.2878903941687112,.2879805286201428,.2880962261661063,.28828863483977246,.2886440636083278,.2888936582594454,.2890434679453676,.3121276728293241,.9056142171480485,.9999394970825548,1.0000000024152624,.9999999988405891,.9999999999938184,1.000000000000425,.9999999999999906,.999999999999999,.9999999999999996,1.000000000000005,1.0000000000000047,1.0000000000000053,1.0000000000000047,1.0000000000000053,1.000000000000005,1.0000000000000053,1.0000000000000053,1.000000000000005,1.0000000000000049,1.0000000000000207,1.0000000000000218,1.0000000000000226,1.000000000000017,1.0000000000000107,1.0000000000000107,1.0000000000000107
.2681623913919366,.2751608597727294,.27821780544235725,.2799973967473492,.28118733644531485,.28205131365951486,.2827137982495601,.28324175608086294,.283674633877843,.28403692337443126,.284344539948024,.28460892286814365,.28483898065173757,.2850414601213639,.2852213738636093,.2853826602816328,.28552855805955574,.28566172822058483,.2857842700423403,.28589771458375013,.28600308293604176,.28610108107267507,.2861924242417959,.28627783916244537,.2863579692707059,.28643340619641494,.28650473425881356,.2865724694359303,.28663713935551327,.2866994255351552,.2867600581956243,.286819657363982,.286878774667098,.28693797769899365,.28699785754487006,.28705910462163753,.2871226324198731,.287189508812891,.28726076137781414,.28733703527644183,.2874181186158855,.2875029431038753,.287590030851827,.28767786385410987,.2877650719961168,.2878508958189767,.2879367941319074,.2880309877005773,.2881602717259614,.2884037714096265,.2892293612669171,.28925400038465504,.32077468478575244,.8759439436672735,.9998551821316015,1.0000000024640021,.9999999984554904,.9999999999959339,1.0000000000007876,.9999999999999989,.9999999999999987,1.0000000000000817,.9999999999999997,.9999999999999952,1.0000000000000389,1.000000000000005,1.0000000000000049,1.0000000000000815,1.0000000000000102,1.0000000000000107,1.0000000000000053,1.0000000000000107,1.0000000000000109,1.000000000000012,1.0000000000000107,1.0000000000000107,1.0000000000000107,1.0000000000000109,1.0000000000000107,1.0000000000000109
.26816239139192916,.275192368806788,.278259272877459,.2800404947761353,.2812281352247601,.2820883385229242,.28274710304222167,.2832719183755531,.283701906907302,.2840613614362119,.2843664910360175,.2846288685491732,.2848573050051311,.2850584704033396,.28523724104886217,.2853974468327042,.2855424026187155,.28567492720514276,.2857971268043415,.2859105021825093,.28601618232679715,.28611491604570183,.2862073429706191,.28629409987772975,.28637577522372,.28645289417531733,.2865259523576164,.28659533351758715,.28666144038864144,.2867249277342763,.2867865246672532,.2868468472538676,.2869064598675335,.28696593828158856,.2870258771203492,.2870870329799423,.2871504666197045,.28721741041218757,.28728900885550235,.28736585182924174,.28744753405173484,.2875328615679722,.2876202851324972,.28770812837272514,.2877949103471472,.28787999275773635,.2879648723957439,.28805860106397996,.2881939170041096,.28849035243866833,.29371321220429775,.318633854596896,.5174269682506994,.9827476112500739,1.000000002227212,1.0000000001564953,.9999999995376401,.9999999999955119,1.0000000000000233,1.0000000000000335,1.0000000000000049,1.000000000000092,1.0000000000000222,1.0000000000000282,.9999999999999984,1.000000000000005,1.0000000000000049,1.0000000000000107,1.0000000000000109,1.0000000000000169,1.0000000000000107,1.0000000000000109,1.0000000000000153,1.0000000000000107,1.0000000000000109,1.0000000000000107,1.0000000000000107,1.0000000000000107,1.0000000000000104,1.0000000000000067
.268162391391928,.2752017278069669,.2782729956923614,.28005541956534485,.2812427589238844,.28210216821698286,.282760143171994,.2832845325876522,.2837145830288109,.28407465147377375,.28438123588795544,.28464598914445655,.2848772139429422,.28508109105965507,.2852623853407245,.2854248744141878,.2855717132215934,.28570557600270174,.285828580585285,.285942451980785,.28604828998023457,.28614701257523995,.28623942378687217,.28632625816050633,.2864081169499806,.28648546985980655,.2865587373480416,.2866282339885499,.2866942791301711,.2867574176508651,.28681833513887955,.28687766973399287,.2869360230296736,.2869940021016105,.28705227579220405,.28711169861178465,.2871733701644209,.2872385441431437,.2873083773547433,.2873833789255759,.2874630999731072,.28754641065955644,.2876317710211675,.2877174107066952,.2878017701854969,.28788385933722715,.2879640387605353,.2880480560808062,.28816012346071535,.28839066520707496,.2893315571447948,.2896493580972955,.2895294324576846,.4432444132573115,.9871271229470051,1.000000002366808,.9999999995326161,.9999999997753022,.9999999999983824,1.000000000000031,1.0000000000000004,1.0000000000000984,1.000000000000005,1.0000000000000107,1.0000000000000007,1.000000000000082,1.0000000000000107,1.0000000000000107,1.0000000000000107,1.0000000000000107,1.0000000000000107,1.0000000000000107,1.0000000000000053,1.0000000000000053,1.000000000000005,1.000000000000005,1.000000000000005,1.0000000000000153,1.0000000000000109,1.0000000000000107
.2681623913919305,.2751818637810639,.27824954383866923,.2800324001428911,.28122136555413113,.28208315116363475,.28274432126594984,.28327278152972046,.2837077879699163,.28407347694366625,.28438588391755243,.28465630933005287,.2848928901206496,.2851017553967907,.2852877131778592,.2854545209206347,.2856050368439409,.28574157665847716,.28586630410347535,.28598094749672426,.28608699252280706,.28618567204798173,.2862779143788757,.2863644517307018,.28644586206759226,.28652257990242697,.2865949931494433,.28666350315282685,.28672855377617873,.2867906098176276,.28685014053676805,.28690768202825434,.28696382243445,.2870191662641335,.28707438660707707,.28713027187643636,.28718777966892484,.28724809669054197,.2873124446134649,.2873815683196715,.2874554755984129,.2875334820716194,.28761421566337836,.2876957816463698,.28777620958735584,.28785392743581373,.28792818034264184,.2880014059928845,.2880872559863948,.2882335999554578,.2885286809580125,.2886440603315797,.289111305719052,.28916883100797675,.5055020937571145,.996343904360445,1.0000000013261607,.9999999995731225,.9999999999414438,.9999999999993763,1.0000000000001064,1.000000000000005,1.0000000000000007,1.0000000000000053,1.0000000000000009,1.0000000000000107,1.000000000000005,1.0000000000000047,1.0000000000000107,1.0000000000000107,1.0000000000000593,1.0000000000000702,1.0000000000000238,1.0000000000000113,1.0000000000000107,1.0000000000000107,1.0000000000000109,1.0000000000000107,1.0000000000000107,1.0000000000000107
.26816239139192327,.27519143563566506,.2782603907190389,.28004342993705483,.2812321348016385,.28209344750198057,.28275405318006264,.28328186498863644,.28371654050491485,.284082682568648,.2843963210259324,.28466847532074036,.2849070898668846,.2851181789325012,.2853063976335016,.2854754105547193,.28562801544449545,.28576629535589626,.28589204168929083,.28600699319354034,.2861128203179842,.2862109411307294,.28630241140765567,.2863879870282863,.28646821437987247,.2865435029069434,.286614268788529,.2866810974532648,.2867446071032132,.2868052545992713,.2868634738298669,.2869197538899985,.2869745731268014,.2870284208916541,.28708184541170856,.28713549191386434,.2871901985820116,.28724705288650687,.28730715009019225,.28737126609852665,.28743973280910273,.28751222953638955,.2875875111733521,.2876634922456256,.28773766969016407,.28780726545409613,.287869674548626,.28792377016237336,.28797651006310865,.28804886412407565,.2881657429490135,.2885652386761104,.2896848096546829,.4382052300648597,.986286839073484,1.0000000027340081,.999999999385308,.9999999997526092,.9999999999979714,1.0000000000000289,1.0000000000000095,1.000000000000005,1.000000000000005,1.0000000000000047,1.0000000000000053,1.0000000000000864,1.0000000000000049,1.0000000000000098,1.0000000000000104,1.0000000000000109,1.0000000000000282,1.0000000000000038,1.0000000000000049,1.0000000000000109,1.0000000000000104,1.0000000000000102,1.0000000000000107,1.0000000000000107,1.0000000000000107,1.0000000000000107
.26816239139192233,.27518456481570164,.2782486234650647,.2800297780722935,.2812185686763453,.2820803056292543,.2827404173806581,.28326640077438336,.283698326756755,.28406172316001554,.2843734339397924,.2846448229951243,.28488367604810044,.28509536146103676,.2852844718661886,.2854547073481447,.28560864218981863,.2857480543859731,.2858744954807391,.28598958063130936,.2860949556093952,.2861921115771665,.2862822785398159,.2863663010020712,.2864446723077561,.28651786968540005,.2865865790656184,.28665174528303083,.2867142140065059,.2867745268695308,.28683315094002393,.2868904409632356,.28694662143302097,.2870019643278595,.2870568283158471,.2871117045756358,.28716729467584917,.2872243895466397,.28728359017564536,.28734532285716574,.28740991063917687,.28747706114197763,.28754537612823644,.2876124668516411,.2876754139819026,.2877316849813347,.2877805113039519,.2878269440891296,.2878917696184231,.2880065425289702,.28818561872464,.2887087773928577,.34768942427099864,.8652770293456775,.9997723101066219,1.000000009494637,.9999999967912829,.9999999999630718,1.000000000000134,1.0000000000000764,1.0000000000000098,1.0000000000000107,1.0000000000000002,.9999999999999953,1.0000000000000093,1.0000000000000109,1.0000000000000107,1.000000000000027,1.0000000000000047,1.0000000000000107,1.000000000000016,1.0000000000000107,1.0000000000000109,1.0000000000000107,1.0000000000000107,1.0000000000000107,1.0000000000000107,1.0000000000000053,1.0000000000000049,1.0000000000000049
.26816239139193093,.27513705483787854,.2781819066009154,.27995410923175806,.28113919422727424,.2819994989710956,.2826586765653408,.2831836847980935,.28361440906926516,.28397636077432686,.2842864948521869,.284556261774725,.28479378788823295,.2850053028592149,.2851951592812098,.2853666086174301,.2855218396582703,.28566246239406673,.2857900997859849,.2859064566952937,.28601317843965324,.2861117069698539,.2862032036409506,.28628836417327547,.28636760748505063,.28644152028480996,.2865109600537139,.28657703978823756,.28664075076189155,.2867027389253755,.28676342279178996,.2868229933044941,.286881560128125,.2869393289165504,.28699657843325505,.28705367388447767,.28711112621833934,.28716937231583417,.28722851862684845,.2872885182020523,.2873491909062473,.28740958889227086,.28746772266802534,.28752120751493443,.2875687173014982,.2876116030987722,.28765508527999545,.2877118342403972,.28780771578350484,.2879634374865767,.2881611046704632,.28861513262031535,.2888784435827232,.31054458497758103,.8754426955758579,.999869323710879,1.0000000049049464,.9999999980968846,.9999999999870824,1.000000000000353,1.000000000000009,1.0000000000000049,1.0000000000000007,1.0000000000000047,1.0000000000000102,1.0000000000000104,1.0000000000000102,1.0000000000000107,1.0000000000000162,1.000000000000022,1.0000000000000113,1.0000000000000107,1.0000000000000104,1.0000000000000104,1.0000000000000107,1.0000000000000107,1.0000000000000109,1.0000000000000107,1.0000000000000107,1.0000000000000107
.2681623913919311,.27511220295042754,.2781404700518391,.2798999974391657,.2810747489677562,.2819266198326369,.2825791357570339,.28309911331455395,.28352614458150094,.2838852218093965,.2841928401611915,.2844602309751828,.284695480939128,.28490491194596046,.28509337032681903,.2852639639851069,.28541866278047484,.28555919212114084,.2856874020273633,.28580508631254037,.28591377056210143,.28601465350804767,.2861086206664924,.2861961600960962,.2862776572250245,.28635374312755574,.2864253042927489,.2864934677320818,.2865592259997292,.2866232416454243,.28668588717255056,.286747292301794,.28680758537589446,.2868669560615083,.28692556483206966,.2869835849079466,.28704128632905435,.287098824409408,.2871558580842027,.2872117062316526,.28726547036017364,.2873157663229964,.2873612253539175,.28740182259987557,.28744002593171486,.287480490353139,.287529257588967,.2875954700164587,.2876986304490898,.28785569901696345,.2880450133502937,.2882597164695301,.28841306792997323,.28854195391424653,.3139574078155754,.9139576859716977,.9999541793292054,1.0000000025086142,.9999999989363137,.9999999999916772,1.000000000000058,1.0000000000000022,1.0000000000000053,1.0000000000000009,1.000000000000005,1.0000000000000528,1.0000000000000264,1.0000000000000226,1.0000000000000704,1.0000000000000384,1.0000000000000282,1.000000000000012,1.0000000000000107,1.0000000000000109,1.0000000000000107,1.0000000000000107,1.0000000000000107,1.0000000000000107,1.0000000000000107,1.0000000000000107
.26816239139192677,.27507867663394087,.27809009374134325,.2798380783941199,.2810035416826397,.28184797291270336,.28249495380427686,.2830111365826902,.28343589518944684,.2837938204800029,.28410108728582373,.28436880069610787,.28460484102090733,.28481512833305994,.28500412611647424,.2851749959064151,.2853299280328784,.2854707988296848,.28559961220077323,.28571820749357874,.28582797772771923,.2859299460053229,.2860248825481588,.2861132807553076,.28619566812506103,.2862728467481504,.2863457841117379,.28641550402395455,.28648280195709597,.28654821511947604,.28661205064406275,.28667442893571754,.28673548178059094,.28679526885962,.2868537526774068,.28691091659185347,.28696682307106947,.28702136137365974,.2870739547090862,.28712380653722136,.28717019098899205,.28721262942775544,.28725159202576317,.2872891245810997,.2873286399323062,.2873736071433486,.2874262893157945,.28748901576810065,.2875688617036879,.2876701260337463,.2877759197010931,.28790319564782735,.2882660291278602,.28845271916843385,.28915919762667486,.34115767942257025,.9728024784204965,1.0000000006231715,.9999999999631893,.9999999997714033,.9999999999985016,1.0000000000000646,1.0000000000000324,1.0000000000000047,1.0000000000000926,1.0000000000000386,.999999999999993,1.0000000000000326,1.0000000000000422,1.000000000000034,1.000000000000033,1.0000000000000107,1.0000000000000107,1.000000000000016,1.0000000000000107,1.0000000000000104,1.0000000000000107,1.0000000000000109,1.0000000000000104,1.0000000000000107
.26816239139192316,.27501078050794636,.2780009552233803,.2797416551381175,.28090514644041437,.28174959091139906,.28239707399335867,.28291371637700663,.28333900623469266,.2836978304434473,.28400644172521183,.28427584767005776,.2845136693426463,.2847253957986301,.28491519116238445,.2850863825742527,.2852417548587751,.28538355879635446,.2855137005602159,.2856337869024231,.28574499788641117,.28584831703735514,.2859445969997454,.28603447593523906,.2861186187202657,.2861978356251551,.28627291564784557,.2863445699773296,.28641334473933566,.28647966057886914,.2865438261559971,.28660604909162074,.2866664811716093,.28672520759637493,.28678218008330547,.28683728985350987,.2868904265483486,.28694141467574874,.2869899281125733,.28703567526959445,.2870785935317843,.287119061588089,.28715815134001077,.2871976494967462,.2872396269647635,.28728576063375016,.2873366599309641,.2873922395688851,.2874534168296967,.28752600712394255,.2876314090021998,.2878446920410492,.2886705700299714,.2891944042551588,.32835288851667693,.9254616144197697,.9999752642682789,1.0000000017535056,.9999999991174195,.9999999999921205,1.0000000000000653,1.0000000000000013,1.0000000000000953,1.0000000000000004,1.0000000000000053,1.0000000000000002,1.0000000000000107,1.0000000000000053,1.0000000000000107,1.0000000000000218,1.0000000000000226,1.000000000000017,1.0000000000000107,1.0000000000000107,1.0000000000000109,1.0000000000000102,1.0000000000000107,1.0000000000000107,1.0000000000000107,1.0000000000000107
.26816239139191944,.27496356661537646,.2779388323138932,.27967621212378074,.2808411126330063,.28168837190676116,.2823387971165694,.28285813342667787,.28328552489075626,.28364578593092565,.2839551499857397,.284224503931953,.28446153358240567,.2846718976604047,.28485993952275995,.28502928230732,.28518307544322524,.28532393263671446,.28545378048672465,.285574023156504,.28568573080911697,.28578985857781686,.28588724825790507,.2859785552045565,.28606441210744177,.28614548065038686,.286222329828994,.2862954544281505,.28636526205614565,.2864320768712227,.2864961617884558,.28655772169839544,.28661695731896225,.286674000082186,.2867288417226179,.28678145770327507,.28683181209028025,.2868798475419533,.28692558148480646,.2869692135712052,.2870111348594903,.2870520134752886,.28709282880961096,.2871347201885193,.2871788815791757,.2872265445601132,.2872791591429782,.287339100865294,.28741105286530955,.2875050492518587,.2876453128912745,.2879165869232043,.2889079502178692,.3683588400433676,.8966130192590697,.999888015892202,1.0000000061908392,.9999999979232957,.9999999999779225,.9999999999999029,1.0000000000000018,1.000000000000005,1.0000000000000115,1.000000000000005,1.0000000000000047,.9999999999999952,1.000000000000005,1.0000000000000007,1.0000000000000004,1.0000000000000053,1.0000000000000107,1.0000000000000113,1.0000000000000118,1.0000000000000104,1.0000000000000102,1.0000000000000107,1.0000000000000107,1.0000000000000107,1.0000000000000107,1.0000000000000107
.2681623913919245,.2749481111337472,.2779190195498113,.2796568903393842,.2808242544505725,.28167446115788314,.2823276649199346,.28284921718253636,.2832778678988351,.2836383025609845,.2839468055579653,.28421431013810255,.2844486742922556,.28465587608665915,.28484066925044044,.2850070234458899,.2851582132439093,.2852968433242984,.28542484861507217,.28554360199562595,.2856541882836049,.2857576154818132,.2858547393716773,.2859462240166853,.2860326807405309,.2861146962127428,.2861927342409703,.2862671536917555,.2863382169851746,.28640605560968485,.2864707517370957,.2865324785565797,.28659144386620516,.28664773126289933,.28670138765230685,.28675250844792854,.28680124794006595,.28684781842945634,.2868925237735412,.2869358073446147,.2869782496767461,.2870205464881706,.28706351394702834,.28710807565112473,.2871552770250588,.2872063861441388,.2872632319177965,.28732887468849594,.28740861111435534,.2875121058945793,.2876590921906572,.2878956452903206,.288546629109299,.2896888731205297,.41513566726914247,.98945554508937,1.0000000008078596,.9999999994316964,.9999999999007515,.9999999999993725,1.0000000000000047,1.0000000000000004,1.0000000000000102,1.0000000000000007,1.0000000000000047,1.0000000000000107,1.0000000000000107,1.000000000000021,1.0000000000000113,1.0000000000000109,1.0000000000000109,1.0000000000000164,1.0000000000000104,1.0000000000000109,1.0000000000000107,1.0000000000000109,1.0000000000000107,1.0000000000000107,1.0000000000000107,1.0000000000000107
.2681623913919319,.27502107722551017,.2780132849828971,.2797562176137812,.2809227295881497,.28176990220325526,.28241859652369916,.28293402409707946,.2833551055039271,.28370699421048967,.2840065532895893,.28426527343725605,.28449148242691524,.28469149583794456,.2848701094379227,.28503116375662413,.28517777283550383,.2853123795517185,.28543683259494035,.28555243555777626,.2856602266090198,.2857612500346904,.2858564628921004,.2859465902279651,.2860322301720932,.2861139430957887,.28619213584420916,.28626708042196497,.2863389554888072,.2864078114619376,.28647361541365,.2865363029346223,.28659584896967094,.2866523226571399,.28670590245224736,.2867568209514965,.28680538345560125,.28685194332192904,.28689683389819054,.28694046599346845,.2869833447503135,.2870260219703408,.2870691595440651,.28711360181276513,.2871603585842771,.2872106898053834,.28726649758879014,.2873309678754244,.2874097129304458,.28751347133903615,.28766519193123924,.28792051125586454,.2884479361917386,.31464319884283753,.7741095861736813,.9992585434425393,1.000000002228694,.999999999064056,.9999999999891658,1.0000000000003755,1.0000000000001183,1.0000000000000864,1.0000000000000049,1.0000000000000004,1.0000000000000757,1.0000000000000049,1.0000000000000102,1.0000000000000107,1.0000000000000104,1.0000000000000637,1.0000000000000382,1.0000000000000004,1.0000000000000049,1.0000000000000107,1.0000000000000107,1.0000000000000107,1.0000000000000107,1.0000000000000107,1.0000000000000107,1.0000000000000107
.2681623913919313,.27510729944973894,.2781257953242144,.27987637057886366,.28104401536650947,.2818896182738198,.2825348333373984,.2830450991674014,.2834594895350442,.28380331937385084,.28409411159600473,.28434424611965353,.2845626116691327,.2847557442814933,.2849286125750673,.28508487484873973,.2852271808386283,.28535768006196605,.2854781112087085,.2855898096941968,.28569395181832197,.285791633580592,.2858838083677821,.28597126195549755,.2860546219446224,.28613440801869816,.28621106671029894,.28628490859480266,.2863560522529745,.2864244834557068,.286490063208994,.2865525801317145,.28661193970271587,.2866683007743225,.28672197751667927,.286773304519817,.28682264607455377,.286870364353005,.28691674450914645,.2869620025858518,.287006378807828,.2870501244635444,.28709359582428645,.28713738536181255,.28718228646436134,.287229284019714,.28727981227869404,.287336195902045,.2874029647043627,.28748994749953966,.2876175618483205,.2878308367601848,.28828017970576025,.2890540368414364,.28972261432459967,.8769176596280972,.9999184623549692,1.0000000016416999,.9999999991704935,.9999999999941045,1.0000000000000686,1.0000000000000064,1.0000000000000582,1.0000000000000113,1.0000000000000067,1.0000000000000049,1.0000000000000049,1.0000000000000107,1.0000000000000107,1.0000000000000107,1.000000000000005,1.000000000000005,1.0000000000000049,1.0000000000000107,1.0000000000000107,1.0000000000000109,1.0000000000000107,1.0000000000000104,1.0000000000000107,1.0000000000000107
.268162391391931,.2751061782488625,.2781274205463645,.2798813609355418,.2810524374759491,.28190133832033787,.2825496508788845,.2830623791011281,.283478200974423,.2838222203285954,.2841120459326664,.28436059647267115,.2845774275346038,.28476953249698744,.2849418777270754,.28509792564002073,.2852401679411687,.28537059237570866,.28549089603798183,.28560249030589857,.2857065404010837,.2858040313749939,.2858958519523629,.2859828254216773,.2860656596053898,.28614495602524054,.2862212304294588,.28629479104007793,.2863657034055463,.28643394930386584,.28649949155703003,.28656226401885754,.2866222597224197,.2866796770943814,.28673489088497356,.28678830105425557,.2868403094437785,.2868913298262104,.2869416422858085,.2869913813713956,.2870406043193276,.28708925599410806,.28713732172688183,.28718494353560375,.28723243720201175,.287280274760206,.2873289834464068,.28737895854980733,.28743104901139976,.2874896553110743,.2875689572734382,.28769245514654307,.28790935946691715,.28832782696677556,.33303033853365005,.8790766550422627,.999899723232876,1.0000000043472466,.9999999985581546,.9999999999809032,.9999999999999275,1.0000000000000009,1.0000000000000004,1.000000000000005,1.0000000000000953,1.0000000000000113,1.0000000000000047,1.0000000000000104,1.000000000000005,1.0000000000000047,1.0000000000000107,1.0000000000000262,1.0000000000000047,1.000000000000005,1.000000000000005,1.0000000000000047,1.0000000000000107,1.0000000000000107,1.0000000000000104,1.0000000000000104
.26816239139193543,.27510661147548626,.2781298398188189,.2798844446426564,.2810540305605405,.28190065135998676,.28254728117225053,.2830592994812228,.2834753428100229,.2838204271899613,.28411194032295534,.28436256060519693,.2845815142274344,.28477546045624924,.2849492019066596,.28510628454283476,.28524935218832903,.28538043918082456,.2855013302609647,.285613571060035,.285718346460967,.28581653410883756,.28590890729586116,.285996230449407,.2860792440659208,.2861585696463311,.2862346727128048,.28630785875688763,.2863782936822834,.2864460995723345,.28651144998967815,.2865745516761149,.286635567843971,.2866947225321742,.28675234839853636,.2868088194866715,.2868645594324302,.2869200294720577,.28697557672470486,.28703135089191817,.2870873278187044,.28714343050906205,.2871997692240071,.28725656358473606,.2873141849514952,.28737319096118863,.28743389067975494,.28749550619693426,.2875545255935,.28760323871113663,.2876365026547606,.2876902730225004,.2878156029392539,.2881673916304439,.2894304392708988,.3162058343235056,.9572666493323888,.9999999996909043,1.0000000002430602,.9999999997064353,.9999999999991506,1.0000000000001465,1.0000000000000047,1.0000000000000717,1.0000000000000386,1.000000000000053,1.0000000000000053,1.0000000000000007,1.0000000000000049,1.0000000000000049,1.0000000000000053,1.000000000000022,1.000000000000022,1.0000000000000113,1.0000000000000107,1.0000000000000107,1.0000000000000107,1.0000000000000102,1.0000000000000107,1.0000000000000107
.2681623913919449,.27509077642201296,.2781119050113668,.2798677504553869,.28103854031975983,.2818856085175439,.28253272856830897,.28304658806459604,.28346631114557014,.2838166394415918,.2841143158331132,.2843712538117645,.28459603551593704,.2847949283257187,.2849726570898378,.28513285895039686,.28527826499951486,.2854109530800179,.28553278176823643,.28564544901386535,.2857503787712105,.28584860988918037,.2859409482985228,.28602811620067553,.28611080677696804,.28618961065708487,.28626499614227785,.286337362938255,.28640705846183084,.2864743798867647,.2865396884312654,.2866033773842819,.2866656993822798,.28672681076082196,.28678693564096636,.2868463225348755,.28690533119014383,.28696444402663335,.2870241029593184,.28708461694848264,.2871460665807873,.28720857511498965,.2872725826499133,.28733895565301876,.2874086480919984,.2874827323513114,.28756212213888627,.2876478255822398,.287740578041036,.28783712565497555,.2879044602895909,.2879039446269943,.2879201435890687,.2880949370862577,.2892473834388246,.6955257733568964,.9987235014617907,1.0000000043210224,.999999998455427,1.0000000001034228,1.0000000000055207,1.0000000000002156,1.0000000000000777,.9999999999999983,.9999999999999998,1.0000000000000049,1.0000000000000047,1.0000000000000817,1.000000000000015,1.0000000000000109,1.0000000000000104,1.0000000000000107,1.0000000000000102,1.0000000000000107,1.0000000000000107,1.0000000000000107,1.0000000000000107,1.0000000000000107,1.0000000000000107,1.0000000000000107
.2681623913919165,.27503280008480774,.2780378995847855,.2797907875352148,.28096415323100216,.28181637822571515,.28247052157711267,.282992984501597,.2834226945900679,.28378407689170293,.28409342594119624,.28436198041946825,.2845976362494359,.2848062413596451,.28499247190913557,.28516013032159115,.2853121481387268,.2854507198163002,.285577612485025,.2856944428942767,.2858026717401029,.2859034458498,.2859976216906067,.28608594318497077,.28616916338494813,.2862480426399142,.2863233028972325,.28639559243122076,.2864654552487848,.28653331214189603,.28659963543322703,.28666484405732134,.2867290896912652,.2867923738147759,.2868547313909867,.28691625729135545,.28697724098908667,.2870382877906476,.2870999222616531,.287162389593851,.2872258261082226,.2872904571096785,.28735694611498397,.2874263488370026,.2875000868643362,.2875795301523803,.2876661974058042,.2877636548547181,.28788126065396924,.2880431482838066,.28823572373927187,.28829806259879653,.28824950565559077,.2882326610273748,.28911004345099156,.30464537648744816,.9431540971408678,.9999982785663203,1.0000000009529848,.9999999994390585,.9999999999964517,1.0000000000000615,1.0000000000000009,1.0000000000000049,1.0000000000000053,1.0000000000000053,1.0000000000000107,1.0000000000000222,1.0000000000000282,1.0000000000000226,1.0000000000000222,1.0000000000000169,1.0000000000000107,1.0000000000000213,1.0000000000000113,1.0000000000000109,1.0000000000000107,1.0000000000000107,1.000000000000005,1.000000000000005
.2681623913919251,.27501649327365496,.2780145980038744,.27976547739714286,.2809404210234132,.2817966613104515,.28245550839936623,.2829824270179602,.28341651652393596,.2837827338394689,.2840976409154575,.28437242163668397,.28461464397778785,.28482969918805073,.28502194735186037,.285195160462723,.28535242164238966,.2854960301867545,.28562771859203884,.28574892990362877,.28586091591686863,.2859647195050358,.28606117459415126,.2861510303005155,.2862351438288496,.28631444764301706,.2863898462435804,.2864621739768647,.2865321395954181,.286600228038115,.28666690448782617,.2867325919148082,.28679739198952103,.28686124618809994,.28692408551152054,.286985953355407,.2870471027516514,.28710813976290817,.28716958617432176,.28723155457767896,.28729415284203424,.287357706753015,.2874229125154952,.2874909031353236,.2875631979297469,.28764168732338335,.2877289817905808,.2878318254892332,.2879696706339068,.2882060290792827,.28864041333513524,.28884745778092663,.2888679344174571,.2887566747364484,.2890023188325692,.44019464227029115,.9892625254077231,1.0000000003054803,.9999999998197648,.999999999863985,.9999999999992026,1.00000000000002,1.0000000000000104,1.0000000000000213,1.000000000000012,1.0000000000000107,1.0000000000000113,1.0000000000000113,1.0000000000000107,1.0000000000000107,1.0000000000000215,1.0000000000000238,1.0000000000000224,1.0000000000000118,1.0000000000000109,1.0000000000000169,1.0000000000000282,1.0000000000000226,1.000000000000012,1.0000000000000049
.26816239139192505,.2750352130945366,.2780384753811801,.27979224464187175,.2809695869367491,.2818278697049349,.28248801244206057,.28301543862664524,.28344928954291576,.2838147531519706,.2841287594054333,.28440288906663497,.2846450647655656,.2848608151855352,.2850543224510011,.2852290437622288,.2853878621076935,.28553303382856066,.2856663417967798,.2857892589022916,.2859028784557631,.28600812397074676,.2861058577653457,.28619684669056095,.28628189222705874,.28636183205386273,.28643747492945887,.2865096029869815,.28657897302286534,.2866461894731502,.2867117399374098,.28677602475175074,.286839261954025,.28690156589105376,.28696304210827533,.2870238139394438,.28708407281049136,.28714416324490155,.2872044034435453,.2872649808862596,.28732608056171566,.2873881391865277,.28745195401009743,.28751878175283135,.2875903825467244,.28766900182252375,.2877582797156644,.28786816684034156,.28802851325708223,.2883413009495164,.2892885011583182,.28949347742931986,.2896525693929189,.28978982619422516,.42626484479047744,.9784757815366837,1.0000000018805884,1.0000000005558878,.9999999994399307,.9999999999958112,1.000000000000039,.9999999999999998,1.000000000000044,1.0000000000000107,1.0000000000000118,1.0000000000000107,1.000000000000005,1.0000000000000007,1.0000000000000047,1.0000000000000109,1.0000000000000107,1.000000000000005,1.0000000000000109,1.0000000000000104,1.0000000000000109,1.0000000000000104,1.0000000000000107,1.0000000000000107,1.0000000000000107,1.000000000000005
