.0010607152632316826,.0015672225665115777,.0019764209430660007,.002329566027117614,.002645463003557847,.0029342336948481036,.003201869239647542,.0034522995282778536,.003688383208176607,.00391207783428867,.004124532166276149,.004326730224811034,.004519696687552809,.004704331738287731,.004881593662067598,.005052574742703014,.005218262163537861,.00537945233857573,.005536860536955967,.005691009035835183,.005842011932045505,.005989689450778809,.006134031344436285,.0062751175150962185,.006413029619285366,.00654793485897675,.006680081594533182,.006809826113086519,.006937848859632801,.007065213883990929,.007193151434746097,.0073228482201582136,.0074555999205797585,.007593006848472653,.007737164220295702,.007890800491124549,.008057308738684597,.008240701182639318,.00844552755677865,.008676486616823688,.008937083684658013,.009228303591209795,.009548646666708797,.009895512888436606,.010266053140180594,.010659348677659497,.011082803479938539,.011575294401752017,.01227532132658808,.013647370450919193,.017194804869928425,.021028644066233337,.0242731213401544,.5308022972828816,.006261602036051826,.0010009689847015454,.0009999999613558026,.0010000000185505747,.001000000000098906,.0009999999999932001,.001000000000000151,.001000000000000016,.0010000000000000072,.0009999999999999183,.0009999999999999254,.0009999999999999148,.0009999999999999254,.0009999999999999148,.0009999999999999183,.0009999999999999148,.0009999999999999148,.0009999999999999183,.000999999999999922,.0009999999999996696,.000999999999999652,.0009999999999996377,.0009999999999997264,.0009999999999998294,.0009999999999998294,.0009999999999998294
.0010607152632323368,.0015682167775156143,.0019789884778736253,.0023336519955109987,.0026506319576354563,.0029401822096325504,.0032086583435850242,.003460250653864484,.003697819547938849,.003923117669860442,.004137035341784133,.004340357982928313,.004534198834395696,.0047196533480171375,.00489759676867783,.0050688774300417195,.005234434430249369,.005395245280929025,.0055521743247489526,.005705788138057259,.005856255462895823,.0060034765833255396,.006147503791253461,.006288559864233333,.006426884677046865,.006562769815080628,.006696630972801631,.006828889588220835,.006960117693460598,.007091353235808099,.007223934122834999,.007359163739312266,.00749838265936076,.007643170030055128,.007795398380020074,.007957489449714457,.008132876673800504,.008326038511158932,.008542171781466476,.008786294757964636,.009061551606357543,.00936854507147099,.009706095005424771,.010072036723695763,.010463667222572467,.010879922886643847,.01133099194123108,.011870551603255185,.012700403643109405,.014625161408979365,.03000929804266685,.030978259335059682,.5081266023307398,.007328098141600552,.001002322467250482,.0009999999605759676,.0010000000247121547,.0010000000000650574,.0009999999999873986,.0010000000000000178,.0010000000000000213,.0009999999999986927,.0010000000000000054,.0010000000000000763,.0009999999999993783,.0009999999999999183,.000999999999999922,.0009999999999986962,.0009999999999998367,.0009999999999998294,.0009999999999999148,.0009999999999998294,.000999999999999826,.0009999999999998081,.0009999999999998294,.0009999999999998294,.0009999999999998294,.000999999999999826,.0009999999999998294,.000999999999999826
.0010607152632319686,.001571586093518837,.0019860301360451606,.002343811776095603,.0026630233446378305,.0029540020143717757,.00322344840592868,.003475814749020898,.0037138791789856026,.003939303020239778,.004153191598022941,.004356507564438353,.004550382657345532,.004735923910378178,.004913933846567485,.005085179560607834,.005250706116707142,.005411721871476031,.005569167938223169,.005723636707185827,.005875516275005882,.006024857209967169,.006171684324596386,.006316147672281918,.006458450258412031,.006598810066199539,.00673750818515822,.006874717592835527,.0070107388808217175,.007146520958631233,.007283369243116406,.007422548936447412,.0075654026174448025,.007713507400640098,.007868727376333226,.008033655529979276,.008212174527505296,.00840936079361061,.008630986580480548,.008882187591845496,.009165711157829885,.009481834992457472,.00982911110116958,.010204589648715562,.010604734398743237,.01102864867908455,.011486639559465798,.012038580924611492,.012935698679816176,.01545772899747265,.5694424884077729,.5139085480744563,.09198164234139543,.0013812883879013146,.0009999999643646098,.0009999999974960759,.0010000000073977589,.0010000000000718093,.000999999999999627,.0009999999999994636,.000999999999999922,.0009999999999985292,.0009999999999996448,.0009999999999995488,.001000000000000025,.0009999999999999183,.000999999999999922,.0009999999999998294,.000999999999999826,.00099999999999973,.0009999999999998294,.000999999999999826,.000999999999999755,.0009999999999998294,.000999999999999826,.0009999999999998294,.0009999999999998294,.0009999999999998294,.000999999999999833,.0009999999999998936
.0010607152632318875,.001572589630356091,.001988371390833726,.0023473506043210036,.0026674929276599302,.0029591972488916193,.003229276314024438,.003482365230116079,.003721390836351577,.003948160972370072,.004164114727374347,.004370465518459445,.004568096925931931,.0047577348213961165,.004940046368360924,.005115696745081402,.005285490137673138,.005450371110406686,.005611182891985439,.005768721680872578,.005923264617366441,.006075048913453586,.0062243293779494025,.006371424038290733,.006516582119071196,.006659943709864973,.0068016571715824,.006941749096261802,.007080323110702093,.0072180573511825795,.007356108882057298,.007495732422325765,.007638300704970083,.007785415007299994,.007939084596482064,.008102143304744036,.008278591472930325,.008473587966217222,.008692956761808777,.008941540606306858,.009221802283720798,.009534044506469434,.00987663223204697,.01024594489124824,.010637703933745486,.011048718196239204,.011481957000352172,.011973856789725746,.012699385663174221,.014506865615255668,.03447929095980343,.06380980406904106,.04837166569627071,.18532126956482442,.0012593919673066954,.0009999999621310722,.0010000000074781427,.001000000003595165,.0010000000000258814,.0009999999999995026,.0009999999999999929,.0009999999999984262,.0009999999999999183,.0009999999999998294,.0009999999999999894,.000999999999998689,.0009999999999998294,.0009999999999998294,.0009999999999998294,.0009999999999998294,.0009999999999998294,.0009999999999998294,.0009999999999999148,.0009999999999999148,.0009999999999999183,.0009999999999999183,.0009999999999999183,.000999999999999755,.000999999999999826,.0009999999999998294
.0010607152632320497,.0015704611812200505,.0019843735715004756,.0023418968800243338,.002660959301557121,.0029520580169074386,.003222207879038529,.0034762621977422956,.0037173604407008984,.003947376537900561,.004167569905213135,.004378922406107753,.004582142021457683,.004777835132649095,.004966630590423739,.005149096006101068,.00532559876200066,.005496477946933294,.005662413788146291,.00582399296128644,.005981859004215748,.0061366217137563284,.006288686922634191,.006438340805405514,.006585759750638092,.006730977831545332,.006874030872753238,.0070150696343324725,.007154434598996249,.007292630178562829,.007430300272716622,.00756838875875161,.007708139666578759,.007851039598612377,.007998986992419127,.00815448848470997,.008320928955910226,.008502941236276186,.008706083052722335,.008935372620387337,.009194242854397038,.009484213547410553,.00980418337279758,.010150095163481193,.01051588237809685,.010895231623029177,.011284082837366403,.011695660827594934,.012218040743545803,.013224645894186055,.01585726616570376,.01719476369054418,.02609457256870777,.027866605233718193,.10263399548257865,.0010621321049188008,.0009999999787814286,.0010000000068300407,.0010000000009368986,.0010000000000099795,.0009999999999982983,.0009999999999999183,.0009999999999999894,.0009999999999999148,.0009999999999999857,.0009999999999998294,.0009999999999999183,.0009999999999999254,.0009999999999998294,.0009999999999998294,.0009999999999990513,.0009999999999988774,.00099999999999962,.0009999999999998187,.0009999999999998294,.0009999999999998294,.000999999999999826,.0009999999999998294,.0009999999999998294,.0009999999999998294
.0010607152632316815,.0015714861019598353,.0019862206467989524,.0023445068970257906,.0026642442944407874,.002955919128654874,.003226551961486408,.003480977914751707,.00372255350105629,.003953533036919565,.004175349323503133,.00438893380567877,.0045949387830742944,.004793931496174601,.00498642536413811,.0051728921491536765,.005353611304479667,.005528588588136618,.005697905559004471,.005861991752220097,.006021608710533744,.0061775447004089835,.006330342374715048,.006480278132417983,.00662742094201035,.0067716977431363816,.006913137779840494,.007052226712718233,.007189681151621838,.0073260234612761545,.007461848316423693,.007598011103292805,.007735490843052241,.007875452780900532,.008019398225469019,.008169321839712683,.008328078499987098,.008499723943863792,.008689003754510453,.008900438159851648,.009137855027002161,.009403419137159474,.009695988254097348,.010010287591419838,.010337375811542364,.01066426303863777,.010975446292988767,.01126021549089543,.011552408948620727,.011978791908455421,.012738082923284622,.016258021493077077,.0703899984544256,.1945036645054333,.0012810832016778306,.000999999956255872,.0010000000098350716,.0010000000039582524,.0010000000000324576,.0009999999999995382,.0009999999999998471,.0009999999999999183,.0009999999999999183,.0009999999999999254,.0009999999999999148,.000999999999998618,.000999999999999922,.0009999999999998437,.000999999999999833,.000999999999999826,.0009999999999995488,.0009999999999999397,.000999999999999922,.000999999999999826,.000999999999999833,.0009999999999998367,.0009999999999998294,.0009999999999998294,.0009999999999998294,.0009999999999998294
.0010607152632316008,.001570750264500156,.001984217001301199,.002341277259546575,.002660107473730089,.002950992714263797,.0032204685512994087,.0034729571974480185,.0037117631058734275,.00393954358903482,.00415832784960138,.004369511961773937,.004573876253579271,.004771597660436837,.004963212595255616,.005149307407464253,.005329974592069787,.005504856784074703,.005673661669113732,.00583653354686168,.005994058514126327,.006146999040100641,.006296067802486216,.006441616400545943,.00658355686195491,.006721878164181429,.006857098173793067,.006990455330622548,.007123240508158382,.007256305655941176,.007390484487450265,.007526479338773732,.007664777098889253,.007806060707287921,.007951344968716717,.008102160005116734,.008260869227698439,.008430463278828314,.008613806811209344,.00881366106591685,.00903290744696072,.00927269660088358,.009530037866857606,.009797024275960626,.010061456905776697,.010310197199904694,.010536189106386547,.010760466669809426,.01109000448990567,.011725658833717241,.012876861031348722,.01804832780412986,.42939011013769485,.007765590741573171,.0010036563585482572,.0009999998480858298,.0010000000513394757,.0010000000005908518,.0009999999999978576,.000999999999998778,.0009999999999998437,.0009999999999998294,.0009999999999999966,.0010000000000000746,.0009999999999998508,.000999999999999826,.0009999999999998294,.0009999999999995666,.0009999999999999254,.0009999999999998294,.0009999999999997441,.0009999999999998294,.000999999999999826,.0009999999999998294,.0009999999999998294,.0009999999999998294,.0009999999999998294,.0009999999999999148,.000999999999999922,.000999999999999922
.0010607152632320504,.0015656807435500768,.0019729323125533384,.0023235352183987824,.0026361568393006743,.002921056497248632,.003184474245717638,.0034306725210376163,.003662841540593302,.0038835720595096985,.00409491055909888,.0042982870615275795,.004494771168149673,.004685435812429618,.004870841731606207,.00505129802693844,.005226574378204869,.005396159139182004,.005559867045508719,.005717978104215892,.005871088328269036,.006019884376596373,.006164956236384863,.0063063890086599945,.006443932564458445,.006577727861252277,.006708573757900167,.006838001457215153,.006967594397048986,.007098472874891357,.00723143617981681,.007366882325627526,.007505072029527525,.007646539703124522,.007792083389378521,.007942845775144838,.008100540770085575,.008266921196190463,.00844299800625551,.00862942816336565,.008826491994898135,.00903178829550915,.009238592109629407,.009437381999694634,.009621261019144128,.009793492184688725,.009974515128273598,.010221060256013855,.01066644538656403,.011478581986580659,.012706125616362538,.01683873231355751,.020746842193014408,.5347406676612844,.007347964725053702,.0010020952013160632,.000999999921520863,.0010000000304498482,.001000000000206681,.0009999999999943513,.0009999999999998543,.000999999999999922,.0009999999999999894,.0009999999999999254,.0009999999999998367,.000999999999999833,.0009999999999998367,.0009999999999998294,.0009999999999997407,.0009999999999996483,.0009999999999998187,.0009999999999998294,.000999999999999833,.000999999999999833,.0009999999999998294,.0009999999999998294,.000999999999999826,.0009999999999998294,.0009999999999998294,.0009999999999998294
.0010607152632320508,.0015630418227434867,.0019659874842878227,.002311010537655394,.0026170239986144576,.00289457052630983,.003150208941978129,.003388485841914343,.003612752343709843,.003825534938789987,.004028715373385253,.004223623450726102,.004411320526624907,.004592971426859478,.004769658562757579,.004941695031099162,.005108753465773795,.0052705748239619534,.005427386946233411,.005579740604041902,.005728216495679904,.005873261853906396,.00601510950826106,.006153541179638056,.006288252549920192,.006419437891053218,.006547901767091748,.006675126138760712,.006802622510528296,.00693149390770436,.007062410112894379,.007195610593297378,.007331366294686226,.00747013171597357,.0076123528095232125,.007758567616437943,.00790964377638481,.008066251493692628,.008227713135968451,.008392191438072662,.00855685073700577,.008716832601698333,.00886665160220411,.009004858026688404,.009138898633998397,.009285283367703293,.009468043485294664,.009727984017156044,.010162617263966604,.0109041974797645,.011955309680885767,.013421941692694738,.014710244710619278,.016000468788105283,.5261621318328327,.00599682484156544,.0010007336686077178,.0009999999598621744,.0010000000170189802,.0010000000001331646,.0009999999999990728,.0009999999999999645,.0009999999999999148,.0009999999999999857,.0009999999999999183,.0009999999999991546,.0009999999999995772,.0009999999999996377,.0009999999999988738,.0009999999999993855,.0009999999999995488,.0009999999999998081,.0009999999999998294,.000999999999999826,.0009999999999998294,.0009999999999998294,.0009999999999998294,.0009999999999998294,.0009999999999998294,.0009999999999998294
.0010607152632318064,.0015594957218997563,.0019576093825272715,.0022968422973951284,.0025962020527467516,.0028665190656658565,.003114734381158084,.003345682489280765,.0035629274493451254,.0037690398978058788,.003965899178101793,.004154898845143225,.004337067691036587,.004513303803169421,.004684330502732722,.004850460026488159,.005011578874864913,.0051676199295830685,.005319028317236996,.005466460472721628,.005610371675042013,.005750990181226302,.005888378684834512,.006022322115654608,.006152745445881406,.006280137923368768,.006405460118755274,.006530006533673078,.00665489451529287,.00678093643328731,.0069086149717896205,.007038097487023827,.007169603301209331,.007303220825043149,.007438820688150309,.007576303221577781,.007715754252233688,.00785681650431884,.007997808265278974,.008136190784256418,.0082693083438234,.008394965476113375,.008513732538794434,.008631354230823464,.008758744930541065,.00890835260945572,.009090246254299541,.009316723755405548,.009621830802415958,.010038696225716341,.010514516746437705,.011150187045793588,.013470514844440219,.015084508735601531,.027553354958568452,.44917624600631445,.0017704139424871857,.0009999999900292557,.0010000000005889707,.0010000000036575472,.0010000000000239737,.0009999999999989661,.0009999999999994813,.0009999999999999254,.0009999999999985186,.0009999999999993818,.001000000000000112,.0009999999999994777,.000999999999999325,.0009999999999994564,.0009999999999994707,.0009999999999998294,.0009999999999998294,.0009999999999997441,.0009999999999998294,.000999999999999833,.0009999999999998294,.000999999999999826,.000999999999999833,.0009999999999998294
.0010607152632316813,.0015523628748630345,.0019429569786184036,.002275119116428946,.002567965999541904,.0028321806546701403,.0030744739553501092,.00329952294617393,.0035109375373594607,.0037114699458554706,.003903114317785167,.004087276191992293,.004264849649214693,.004436385988315196,.0046022715962209405,.004762865837450686,.004918601190867059,.005069865066776305,.005217083670837122,.005360693333732242,.0055009000800191445,.005637870411137233,.0057717739365804955,.005902626795352896,.00603060511946957,.006156252788144108,.0062802540004625795,.006403333167469155,.006526076797989848,.006648959013779091,.006772330698053879,.0068964073110129465,.007021331377511161,.007147131120656202,.0072735458855858375,.007400144928600049,.007526444492899179,.007651747002023692,.007774893406679587,.007894695563150086,.008010486600913776,.008122814032346222,.008234340268719926,.008350178279085744,.008476905119495073,.008620679988670542,.008785059347403886,.008971848083916796,.009186829287352954,.009455639071832422,.009875127437089848,.01084872911693834,.0175344776484031,.028733595740577284,.48692118620318087,.005654010004932415,.0010003959284047988,.0009999999719439118,.0010000000141212875,.0010000000001260717,.0009999999999989555,.0009999999999999788,.0009999999999984758,.0009999999999999929,.0009999999999999148,.0009999999999999966,.0009999999999998294,.0009999999999999148,.0009999999999998294,.000999999999999652,.0009999999999996377,.0009999999999997264,.0009999999999998294,.0009999999999998294,.000999999999999826,.0009999999999998367,.0009999999999998294,.0009999999999998294,.0009999999999998294,.0009999999999998294
.001060715263231477,.0015474407611958242,.001932873325850865,.0022606064403442733,.0025499160555464513,.0028112231334035905,.003050991190056699,.0032737501296355703,.0034828815695664597,.0036809823261043017,.0038699090792484415,.004050855555338266,.0042246189334865375,.004391758273961512,.004552718896111432,.004708073358855923,.004858606606382355,.005005145942102122,.005148256554341217,.005288250962973679,.005425283096525946,.005559548334460316,.005691261912754937,.005820527392707906,.005947533346141301,.006072634389236965,.006196167007644659,.0063184566866734656,.00643977571745014,.006560325714530772,.006680255843519987,.006799651613927957,.006918627630927999,.007037190766238045,.0071550637757642,.007271915104230257,.007387364924815034,.007500957792418687,.007612393986944719,.007721831269087663,.007829975248241857,.007938379301579746,.008049644486403558,.008167125500565054,.008294734056515799,.008437000658405676,.008599808975621206,.008793099636219581,.009036882756048506,.009376431806331888,.009933251934959513,.011221555623292974,.021300393220179986,.36678758729611205,.006563623480960974,.0010017949618399708,.000999999900946583,.0010000000332272693,.0010000000003532392,.0010000000000015543,.0009999999999999716,.0009999999999999183,.0009999999999998153,.0009999999999999183,.0009999999999999254,.0010000000000000763,.0009999999999999183,.0009999999999999894,.0009999999999999929,.0009999999999999148,.0009999999999998294,.0009999999999998187,.0009999999999998118,.000999999999999833,.0009999999999998367,.0009999999999998294,.0009999999999998294,.0009999999999998294,.0009999999999998294,.0009999999999998294
.0010607152632317231,.0015458362115852852,.001929679158988127,.002256356717515079,.002545205897804068,.002806503896910356,.0030465459830557318,.003269653067294611,.0034789012404416245,.0036766395311354527,.0038645601964651024,.004043701369933151,.0042148119850695,.0043785667287915735,.00453568538317938,.00468705288836535,.004833624805066543,.004976283687983063,.0051156678682839326,.005252120506755219,.005385877811475982,.005517270543556467,.0056466093119439615,.005774091249449357,.005899955343877334,.006024516292090732,.006148004321024965,.006270561444430735,.006392226763118326,.006512845894426211,.006632183420650039,.006750181339438254,.006866878052555476,.006982091649560473,.007095567609198467,.0072071567839287485,.007316857135941385,.007424833096055139,.007531517612188147,.007637763785673861,.007744888952185046,.007854670967368207,.007969418623388218,.00809201072675127,.008226035659831871,.008376241102792626,.008549866738758414,.00875951295447251,.0090283889296067,.009402953114028813,.009991533055312486,.011110345438454804,.016051526016109555,.07122902173969058,.2422309379620504,.0012029514827049219,.0009999999870742473,.001000000009092858,.001000000001587976,.00100000000001004,.0009999999999999254,.0009999999999999929,.0009999999999998367,.0009999999999999894,.0009999999999999254,.0009999999999998294,.0009999999999998294,.0009999999999996624,.0009999999999998187,.000999999999999826,.000999999999999826,.0009999999999997372,.000999999999999833,.000999999999999826,.0009999999999998294,.000999999999999826,.0009999999999998294,.0009999999999998294,.0009999999999998294,.0009999999999998294
.001060715263232092,.001553440441620396,.001944970740433396,.002278373699057719,.0025729668829497366,.002839202761826846,.003083237663965028,.0033090402659207365,.0035194714142709393,.003716890200069929,.003903187160706297,.004079722139188583,.004247636142177295,.004408002718302378,.004561759842654261,.0047098587459117785,.004853256926120251,.004992796027340963,.005129116534552565,.005262561109819598,.005393377119024219,.0055220041599820455,.005648959112581818,.005774613089298924,.005899285225842587,.006023348646727608,.006147038212720935,.006270438384696459,.006393515853394151,.006516028145481889,.006637566588127449,.006757629976190769,.006875757819400565,.00699166000144503,.007105283813751597,.0072167306634525336,.0073263186354765265,.007434550296369017,.007541965108282835,.00764937764844076,.007757950855534366,.007869110033436922,.007984744643269143,.00810747626314444,.00824072890825633,.00838913937466899,.008560059528637134,.00876636693060472,.009032219712118168,.009408102220728179,.010017551053775048,.011242643318127153,.01503835825921091,.524399679108956,.01319681780804499,.0010120057325858176,.000999999964340899,.001000000014975104,.0010000000001733475,.0009999999999939922,.0009999999999981064,.000999999999998618,.000999999999999922,.0009999999999999929,.0009999999999987885,.000999999999999922,.0009999999999998367,.0009999999999998294,.000999999999999833,.0009999999999989804,.000999999999999389,.0009999999999999929,.000999999999999922,.0009999999999998294,.0009999999999998294,.0009999999999998294,.0009999999999998294,.0009999999999998294,.0009999999999998294,.0009999999999998294
.0010607152632320907,.0015625221798279483,.001963539592254181,.002305583836972827,.0026079965177603134,.002881305273773303,.003131440148300338,.0033620781697884395,.0035758208713292643,.0037748336766139593,.003961203153125487,.004136819929724001,.004303316864447676,.004462106408448933,.004614471314161494,.00476140272016733,.004903563137805141,.005041572179368796,.005175984573528284,.005307196203058766,.005435647996001452,.005561894518022429,.005686503771485914,.005809987435278712,.005932772574014342,.006055239139905346,.006177749434100853,.006300524227230114,.006423504611974142,.006546399171339275,.0066686548735932875,.006789516866196849,.006908388916782917,.0070251628626486285,.007140095139299942,.007253559641676859,.007366078163829442,.007478257012400456,.007590604960903753,.007703528814558434,.00781755439323517,.007933303980126247,.008051765208065881,.008174715610043947,.008304738169763836,.008445325610313022,.008601869408733349,.008783532523549405,.00900880831661808,.0093201727152972,.00981791076062177,.010779702439591796,.013580682071214753,.02454006547952192,.07901803431233483,.007289694648158774,.001001306306531025,.0009999999737328024,.0010000000132721035,.0010000000000943282,.0009999999999989022,.000999999999999897,.0009999999999990693,.0009999999999998187,.0009999999999998936,.000999999999999922,.000999999999999922,.0009999999999998294,.0009999999999998294,.0009999999999998294,.0009999999999999183,.0009999999999999183,.000999999999999922,.0009999999999998294,.0009999999999998294,.000999999999999826,.0009999999999998294,.000999999999999833,.0009999999999998294,.0009999999999998294
.0010607152632320506,.0015624034098811578,.001963810397863688,.002306727930456327,.0026104642089577923,.002885493870677397,.0031376928133156194,.0033704817097920184,.0035861121960445042,.0037864150828598206,.003973298956427525,.00414884080083261,.004315098352033643,.004473890367989991,.0046265924788598135,.004774097142363536,.004916959288515128,.005055649597990881,.005190674189535084,.00532251232650059,.005451596183333827,.005578337023925896,.005703197585111418,.005826716281081224,.005949419478860828,.006071807947700727,.006194364436655582,.00631732564168321,.006440557520619004,.0065637688964025965,.006686606871174449,.006808630300430029,.006929480413077137,.007049212522445692,.007168307047201684,.007287393384489595,.007407208718521552,.007528628656570992,.0076523156806353,.007778643378140331,.007907823845932412,.008039780663265151,.00817453422102573,.00831256182119927,.008454928137340502,.008603328984910124,.008759868810354341,.008926497135568793,.009107045535018687,.009319090856618192,.009622207939301308,.01013551222390038,.011182924180545454,.01396522333743299,.47335732234478506,.007205425130903549,.0010016070066008107,.0009999999304440598,.0010000000230695272,.0010000000003055494,.00100000000000116,.0009999999999999857,.0009999999999999929,.0009999999999999183,.0009999999999984758,.0009999999999998187,.0009999999999999254,.000999999999999833,.0009999999999999183,.0009999999999999254,.0009999999999998294,.0009999999999995809,.0009999999999999254,.0009999999999999183,.0009999999999999183,.0009999999999999254,.0009999999999998294,.0009999999999998294,.000999999999999833,.000999999999999833
.0010607152632322564,.0015624492998981168,.0019642136508157214,.0023074354676212105,.002610931507258483,.0028852480256560567,.003136691183072821,.0033689809758678502,.003584536386850193,.0037853133149337156,.003973227512714506,.0041502895247977865,.004318359380745371,.004478975719322223,.004633312245780705,.004782263288278299,.004926476920928893,.005066437667212858,.005202724716304304,.005335968401708408,.005466638009042098,.005595017142226058,.005721404535586212,.005846229915013935,.0059700357422358685,.006093326331640901,.006216476380938146,.006339680097912686,.006462939842791096,.006586199676356687,.006709515392973663,.006833037925952781,.006956869183957831,.007081272092593741,.007206801957326373,.007334198392310508,.0074644287398626255,.0075986900364405615,.00773805401228758,.007883213551014127,.008034467371929211,.008191983771902148,.008356486889092133,.00852912861038799,.008711711746163892,.008906944582183777,.009117104729580413,.009340802219620975,.009565589834013831,.009759419200587033,.00989634224829893,.010125968764749858,.010704812453327784,.012749480854850177,.040269369516158976,.520338332073761,.0031618914743223626,.001000000004945532,.0009999999961110362,.0010000000046970357,.001000000000013591,.000999999999997655,.0009999999999999254,.0009999999999988525,.0009999999999993818,.0009999999999991509,.0009999999999999148,.0009999999999999894,.000999999999999922,.000999999999999922,.0009999999999999148,.0009999999999996483,.0009999999999996483,.0009999999999998187,.0009999999999998294,.0009999999999998294,.0009999999999998294,.0009999999999998367,.0009999999999998294,.0009999999999998294
.0010607152632327076,.0015607736860895993,.0019612281121978354,.0023036102324050277,.0026063948057285526,.00287987501214379,.0031305539938417,.0033628006050102875,.0035795659519720392,.0037829880852365176,.003974835135763975,.004156713662798542,.004329986651788466,.004495757719943728,.004654963313938636,.004808410817880739,.004956680460299241,.005100161749523087,.0052393879435738725,.005375060803027388,.005507869550620159,.005638268309209302,.005766583933619008,.005893173641253842,.006018490893480163,.006142964644088475,.006266939764224288,.00639073663319395,.006514663052212961,.006639005126288183,.006764237508758295,.0068909866639232965,.007019686466052146,.0071506283816357525,.007284299848941152,.007421315405085132,.007562646973568177,.007709715822773594,.007864043501016863,.00802700911962959,.008199536605203825,.00838279660149472,.008579117000838674,.008792620905108933,.009028517440509806,.00929353096894908,.009595309341463278,.009943829021948384,.010350635314095975,.010810924628655665,.011156888179469804,.011154154796028942,.011240664276411756,.012267056743587888,.030711986796035817,.02208871574100776,.0010208498126982493,.0009999999308636458,.001000000024713169,.0009999999983452347,.0009999999999116688,.0009999999999965503,.0009999999999987567,.0010000000000000267,.0010000000000000035,.000999999999999922,.0009999999999999254,.0009999999999986927,.0009999999999997585,.000999999999999826,.000999999999999833,.0009999999999998294,.0009999999999998367,.0009999999999998294,.0009999999999998294,.0009999999999998294,.0009999999999998294,.0009999999999998294,.0009999999999998294,.0009999999999998294
.0010607152632313534,.0015546690603380113,.001949003335856868,.002286136916791593,.0025848251822693253,.0028554016333035277,.0031045868868905652,.0033369845263872635,.003555754112213761,.0037631152373363962,.0039607421689131575,.004149861480913819,.004331272185019017,.004505567640634799,.004673411742956175,.004835541992806937,.004992549273960847,.005144789474443205,.0052925466231386505,.005436268385289951,.005576529086034642,.005713773935246108,.005848262604293766,.005980255101621777,.00611017683833933,.006238625995761395,.006366304060050345,.006493946842954063,.006622249941275864,.006751803494788319,.006883408862497076,.007017887713415069,.007155605687597607,.007296636382126677,.007441132661337293,.00758940726318074,.007742308247300591,.007901648464706673,.008069299804082497,.008246616197332603,.008434820062227833,.008635589812783914,.008852329845379096,.009090455951797754,.009357870648422252,.00966411351045115,.0100218528170371,.010457060472419642,.011035221685452916,.011943969391625092,.013240473487371037,.013722504932857064,.013344109481432479,.013217660519199759,.02605820030639068,.5487181852181041,.0051726402557623905,.0010000275436975099,.0009999999847522434,.0010000000089750644,.0010000000000567723,.000999999999999016,.0009999999999999857,.000999999999999922,.0009999999999999148,.0009999999999999148,.0009999999999998294,.0009999999999996448,.0009999999999995488,.0009999999999996377,.0009999999999996448,.00099999999999973,.0009999999999998294,.000999999999999659,.0009999999999998187,.000999999999999826,.0009999999999998294,.0009999999999998294,.0009999999999999183,.0009999999999999183
.0010607152632317637,.0015529605414384476,.001945185433936112,.002280447990455902,.002578018136582166,.002848507058097177,.0030983839882601236,.0033319463467377628,.003552406756723692,.003762300038453895,.0039635777013137105,.004157578175833881,.004344978028460888,.004526045249144951,.004701125767725053,.004870842930913873,.005035861643909203,.005196596678170533,.005353247547651474,.005505991206017798,.005655039280358741,.005800564835469499,.0059426440023817,.006081390504862115,.006217254200770766,.006351011390012759,.006483614280977748,.006616110840617949,.006749521943987359,.006884607835010886,.007022222370199235,.007163268216439707,.0073080571756735865,.007456558890752481,.007608696648062805,.0077646553890014765,.007925198811487172,.008092189812753904,.008267544647879627,.008452238047257756,.008647358816438697,.008854872174695185,.009078365330067124,.009323712808641544,.009599532993582776,.009918029736976412,.010297967778488477,.010784599211430936,.011513665699229982,.01302254680080106,.01714905295093142,.02019559074727066,.020556549331045147,.01873652440729594,.02328665903637533,.19082702778379956,.0012074372242795338,.0009999999951123151,.0010000000028837627,.0010000000021762397,.0010000000000127578,.0009999999999996804,.000999999999999833,.000999999999999659,.0009999999999998081,.0009999999999998294,.0009999999999998187,.0009999999999998187,.0009999999999998294,.0009999999999998294,.0009999999999996555,.00099999999999962,.0009999999999996411,.0009999999999998118,.000999999999999826,.00099999999999973,.0009999999999995488,.0009999999999996377,.0009999999999998081,.000999999999999922
