.2678115985969948,.274878429416568,.277972295946077,.2797751223921121,.28098099184619735,.28185647514120354,.2825275617920514,.2830620991025369,.283500211402846,.28386672210471425,.28417774594615614,.2844448393993797,.2846770306387095,.28488116659554297,.28506233305784345,.28522450874281224,.2853709573262246,.2855043589142451,.28562681993342387,.28573985555782977,.2858444324469861,.285941267537627,.2860310862224614,.28611461492725915,.28619249280483616,.2862652823096313,.28633351052775546,.28639762912886857,.2864580689008402,.28651533620732,.2865699140625255,.2866221421979679,.2866722584132601,.2867204445416396,.28676680574994673,.2868114113106528,.28685436125635955,.2868957489056437,.2869356396143975,.28697408292067955,.2870110860677613,.28704665212753133,.28708083444242855,.28711370443204,.28714526563896353,.2871754869170634,.28720435279567713,.28723186022610714,.28725807541506443,.28728318472877146,.28730727263733796,.28733038516857135,.28735247161929267,.2873733909557098,.28739298974567173,.2874111640800362,.28742785975523866,.2874430348222837,.28745664700199475,.2874686650396012,.2874790826373981,.2874879343374946,.28749529199034235,.2875012484927935,.2875059230452007,.28750946845787123,.2875120614597433,.2875138887049321,.2875151296616503,.2875159418728858,.28751645415519456,.28751676545305377,.28751694767661573,.2875170505374965,.28751710662252195,.2875171361947625,.2875171512745532,.28751715869842215,.2875171622177377,.28751716382191767
.26781159859699455,.27490901510745874,.2780123113890957,.2798163334865766,.2810195235501627,.2818909135287947,.28255802787243534,.2830892625178561,.28352424012477895,.2838876377574078,.28419588648256205,.28446073873378913,.2846911054435102,.28489374041211396,.28507358522666976,.2852344703982275,.2853796682647051,.2855120805548738,.2856338587112448,.2857465091033634,.28585103834659487,.28594820103209206,.2860386416628604,.2861229877934618,.28620180755799884,.28627558957156357,.28634477518980556,.2864096937014927,.2864706762142406,.286528231284918,.28658290244414053,.2866350954034498,.28668510587175494,.28673315870083366,.2867793838061727,.2868238806957595,.28686677700488705,.2869081506812438,.2869480452760174,.28698650490614436,.28702351186475855,.28705904551452216,.28709315070838104,.28712588963774827,.28715727949360786,.2871873136159415,.2872159923072575,.2872433138093085,.2872693423549037,.2872941177612396,.2873177481534501,.2873403066492232,.28736179143502866,.28738210631842753,.28740110226713567,.28741865085676316,.2874346757554451,.2874491349836531,.28746200082153744,.2874732594619375,.2874829230986108,.28749105105283457,.28749774359339925,.2875031156063529,.2875072992278041,.287510450528061,.2875127396597944,.2875143411746881,.287515420649861,.28751612195817217,.28751656136836823,.28751682698254144,.28751698183611557,.2875170689257766,.2875171162293364,.28751714106915754,.2875171536748767,.2875171598418199,.2875171627428404,.28751716405439903
.26781159859699355,.27491777973499926,.2780249561775647,.2798297963029725,.28103239191534213,.2819027738773489,.28256894395116233,.2830996224069079,.2835345545987285,.28389841648804487,.2842080091304352,.2844751314788951,.2847081848505829,.2849134185793426,.28509565693169947,.2852587367900679,.28540580746498434,.2855394780382969,.2856619682956503,.28577484257394126,.28587928925291295,.28597622254875016,.2860664258994598,.2861506101495833,.2862293493962051,.28630308342214567,.28637219686721954,.2864369619021389,.2864976408495671,.2865546887593326,.2866086543970756,.28666000761420635,.28670911182796566,.28675624295865504,.2868015950274871,.28684532402154034,.28688755422956347,.28692832573511584,.2869676539841694,.28700555328413874,.2870419712305663,.2870768718801458,.2871103007272288,.28714232291156483,.28717297660378716,.2872022709519052,.28723020778010383,.2872568056871332,.2872820614236244,.28730595677579335,.28732858948639545,.2873500501815836,.28737039411607795,.28738960676027586,.2874075901913211,.2874242192531361,.287439404232608,.2874530984492195,.28746527529508886,.287475926224217,.2874850675989896,.2874927493819212,.28749905643181267,.28750409954268313,.287508013669081,.2875109539177294,.287513084239946,.28751457033027933,.28751556849974824,.28751621419223566,.28751661677030577,.28751685902499796,.28751699975264294,.2875170786488846,.2875171213671734,.28751714370769305,.28751715497923835,.287517160458918,.28751716302288527,.2875171641766313
.26781159859699444,.27489814012726577,.2780016226593966,.2798067726192718,.28101091034620945,.28188363050231097,.2825530005040101,.283087770443477,.2835277015479479,.2838972841606326,.2842127733230762,.284485587654729,.2847239777010592,.28493414647043713,.28512094898769363,.2852881831980849,.28543879976939984,.2855751239793334,.285699149214339,.2858126833364593,.2859172648895138,.2860140856185544,.28610404190531424,.28618784231438393,.2862660475983111,.28633907879796777,.28640730692407457,.28647109597649334,.28653083849785077,.28658695138258583,.28663983597139214,.28668990591089566,.28673755636631604,.2867831090121908,.2868268235491061,.28686889343866045,.2869094416561671,.28694855484130916,.2869863132710986,.2870227530710093,.28705786035179737,.287091642385632,.28712413579940943,.28715535847603213,.2871852978843605,.28721393350177576,.2872412609948546,.2872672985824712,.28729200677562844,.28731534522885893,.2873373508312132,.28735807482663345,.28737757834230865,.28739589684890043,.2874129926782809,.2874287878750948,.287443220913649,.28745625740157443,.2874678730775944,.2874780559504352,.2874868114844928,.2874941668069045,.2875001856305441,.28750497227272437,.28750866407134046,.2875114207664272,.287513408353817,.2875147882552995,.28751571017236877,.28751630336998046,.28751667116596624,.2875168911315205,.287517018109916,.28751708883161825,.2875171268275895,.2875171465173917,.28751715635858593,.2875171611050607,.2875171633132214,.2875171643023042
.2678115985969935,.27490976662051936,.27801539121297886,.27982116581002775,.28102532047179285,.28189777564683927,.2825667489585148,.283101014504619,.2835407550532368,.28391087744139715,.28422757129661547,.28450202684144016,.2847423833229829,.28495472129901805,.28514372899811247,.28531309932752164,.28546567309704585,.2856035550328667,.2857285304976444,.2858423545580937,.28594668301947984,.2860429077142173,.2861320565625014,.2862148705685594,.2862918987916105,.2863635548680113,.28643023727071587,.28649246454012633,.2865507739252092,.2866055723562832,.28665723244578734,.28670614979986453,.2867526765990356,.28679710522505203,.2868396813746987,.2868805980241357,.2869200183098722,.28695809500807623,.2869949033836925,.2870304485179236,.28706477613912246,.28709795988633635,.28713001846214786,.28716092008473043,.2871906356421187,.2872191612692046,.28724650763353177,.28727265909461086,.28729749803543225,.287320932527165,.28734294396222715,.2873635534484507,.28738282150010125,.2874008183033986,.28741756171833643,.2874330113984314,.28744711262172973,.2874598298355574,.2874711339158316,.287480998889718,.2874894181827799,.2874964130446154,.2875020547409417,.2875064679058703,.2875098122854638,.28751226645968553,.2875140070900112,.2875151959998839,.2875159772252285,.28751647184256174,.2875167737031332,.2875169513441305,.2875170522365314,.28751710751001003,.2875171366902865,.28751715153427315,.28751715881757667,.28751716226768925,.287517163843543,.28751716453564496
.2678115985969928,.2749053254790715,.27800709676683694,.2798115582241176,.2810161852923595,.2818893521770227,.2825580399136236,.28309062195698265,.28352772068555315,.28389522599809575,.28421024891183294,.28448437553228034,.2847250017258988,.28493791801516877,.2851278430357975,.2852984876682472,.2854524541503316,.2855915398072308,.28571731412530216,.28583141268493045,.28593548723309187,.2860310245194013,.286119233123375,.2862009544841184,.2862767116696321,.2863469897666569,.2864124114800616,.28647375830436916,.2865316914047937,.2865866246301608,.28663891018662563,.28668881402363555,.2867364999132313,.28678213336307856,.2868258844091814,.28686792797380517,.2869084572634761,.28694760278767634,.2869853436584869,.28702166012828323,.28705668695736164,.28709056324564597,.28712331375630246,.28715491489040534,.2871853674649263,.28721468684446516,.28724285308704567,.2872697855070585,.2872953910580865,.2873195400731337,.2873421990541404,.2873633865813842,.2873831398143866,.2874015020405037,.2874185023234378,.28743413463920187,.28744836925548234,.28746117937573384,.2874725452294312,.2874824423403699,.2874908523451753,.28749778583896896,.2875033097553193,.2875075555121544,.28751070285872393,.28751295479722805,.2875145105154939,.2875155461615016,.2875162095043795,.2875166188815248,.2875168627163396,.2875170030138418,.2875170810317202,.2875171229409991,.28751714466291134,.2875171555127464,.28751716073454087,.28751716315805276,.2875171642413352,.2875171647063838
.2678115985969945,.27486039977059606,.2779441068829635,.2797402579164652,.28094158947984305,.2818135974187699,.2824815421080692,.28301328772966894,.2834492902177977,.28381543995744096,.2841289343523035,.28440135122058874,.2846413489097406,.28485465465296583,.28504574756297507,.28521802077513797,.285373711332329,.285514505771385,.28564207018651816,.28575814181463854,.28586437892166566,.28596222305169167,.28605281976708113,.28613688305442303,.28621487011882374,.28628734268961054,.2863550355499242,.286418813114957,.2864793918490907,.28653721834071255,.28659257778748853,.2866455940504071,.28669633072805917,.2867449102682826,.28679148598978743,.28683622237500295,.2868792971573525,.28692082105276157,.2869608051445542,.28699932122396205,.28703653950905705,.2870725505675515,.2871073295171904,.287140828637551,.2871730304138977,.2872039304076348,.28723348921347014,.2872616315382147,.2872883020789231,.28731349121842853,.2873371419512724,.2873592493635398,.2873798272780075,.2873988956597175,.28741648279253484,.287432608498048,.2874472703524394,.28746044904584567,.2874721237949604,.28748227088025485,.2874908692420494,.28749793458604095,.2875035416391646,.287507824266484,.2875109675800632,.28751318527128494,.2875146918450229,.2875156781700669,.287516299965952,.2875166776300393,.2875168990614846,.28751702452422645,.28751709321362395,.28751712953530256,.287517148075604,.2875171572053096,.28751716154006685,.28751716352478074,.28751716440047154,.2875171647721131
.2678115985969932,.2748397342455797,.27790901492914777,.27969381986421726,.28088571306777477,.28174993414133026,.28241173064474384,.28293888953029034,.28337160857186755,.2837352867932544,.2840466799498652,.2843171800920461,.2845549804095285,.2847667522625337,.28495724433624076,.28512928746189686,.2852850906654205,.28542652325359924,.28555545185715525,.28567367465439225,.2857827270066824,.2858838204584322,.28597784965677575,.2860653441191236,.2861467209453682,.28622256789776807,.2862936394286867,.2863608135826107,.28642480975949025,.28648607150237904,.28654484050136503,.28660120915003384,.2866552703188995,.2867071652035492,.28675702104010803,.2868049550425213,.28685110412129483,.28689556384167525,.28693837050626764,.2869796282284662,.28701947649406145,.28705792957295784,.2870949034787207,.28713032664174526,.2871641861683485,.2871965058440302,.2872272864010573,.2872565022861386,.2872841343607936,.2873101568119704,.2873345181601863,.2873571623309836,.28737813409949,.2873975064123482,.287415354424166,.2874317231294128,.2874466074351738,.2874599672698503,.2874717590104317,.2874819606139772,.28749057868512634,.28749765810697353,.2875032901844883,.2875076118973729,.28751080245851796,.2875130666231423,.28751461188983923,.2875156270449322,.2875162691765713,.2875166604125223,.2875168901855691,.28751702032358356,.2875170914069662,.28751712883988706,.2875171478387125,.28751715713523196,.2875171615230804,.2875171635214102,.28751716439959163,.2875171647715878
.267811598596994,.2748101178408621,.27786467603928733,.27963938119082965,.2808230772737341,.28168075510364604,.282337793970773,.28286185373137224,.28329293471899636,.2836560549797746,.28396767171359627,.284239058700431,.2844782159097855,.28469115847778076,.2848824270151952,.28505540307527144,.2852120469243363,.2853544354191022,.2854845875398702,.28560434331014406,.28571512347624306,.28581798592377783,.28591373030350786,.28600290485770297,.2860860673096888,.28616396559323004,.2862374467492706,.2863073419210316,.286374233294372,.2864384583634908,.28650019721007197,.2865595488155707,.2866166594456902,.28667166557587953,.2867246293278476,.28677560894040294,.28682470651972797,.2868719932738968,.28691746858100187,.28696117887856853,.2870031996998526,.28704351015758306,.28708204468806414,.28711879370630045,.28715382150856,.28718721839939926,.2872190199176278,.28724920610851673,.2872777498598482,.2873046034487511,.28732973334265866,.2873531966479128,.28737492043267876,.2873949511166239,.28741335981872806,.28743019171429346,.28744543882544515,.28745905425399115,.2874709967021236,.2874812701648702,.28748992220748754,.28749702862654936,.28750269893219504,.2875070807030882,.287510352415758,.28751270865866035,.287514343431041,.2875154362790805,.28751614101870165,.28751657922184426,.28751684155910806,.28751699265170577,.2875170763696259,.2875171210083858,.28751714391969296,.2875171552462506,.2875171606443886,.2875171631259076,.28751716422691503,.28751716469854577
.2678115985969953,.2747450073306732,.27777997483778666,.2795486932808174,.2807315313784755,.28159020405765056,.2822486061422619,.28277387560746886,.2832061468102383,.2835707551372947,.2838842564912939,.28415784156663326,.2843992518522489,.28461408537399785,.28480659587086454,.28498024075328715,.285137923576379,.28528184459797357,.2854139761622067,.28553592725684557,.2856488990185482,.2857538939443571,.2858517977712327,.28594331066829753,.2860291174865811,.286109980082485,.28618660900351667,.286259597494278,.2863293617194228,.28639618849290205,.2864602843347053,.2865218360495656,.2865810626249889,.28663809980198046,.28669304684611924,.2867459858870594,.2867969464501672,.286845920016933,.28689289577672655,.2869379476159022,.2869811362478371,.2870224723255493,.2870619774440683,.2870997181583212,.2871357911539783,.28717028435265757,.2872032218399278,.28723457260262475,.2872642942850644,.28729234288516686,.2873187184436524,.2873434640438567,.28736663174652594,.28738808936144433,.2874078177721544,.28742579544521213,.2874419841722061,.287456338721136,.2874688446210617,.28747954183628743,.2874885164897592,.28749588012963023,.2875017651256904,.2875063347545359,.28750977458936405,.2875122771120276,.2875140325376954,.2875152205151926,.28751599747891976,.28751648798407164,.28751678609997605,.2875169602952734,.2875170581807327,.28751711113349376,.28751713874033563,.2875171526235361,.2875171593622132,.2875171625203712,.28751716395044935,.2875171645765561
.2678115985969944,.2747005691953664,.2777224085318395,.27948923265114184,.28067470159827207,.2815372591417303,.28219955289690724,.2827283588248492,.28316347310099566,.28353017190629953,.28384501208668467,.2841190966896332,.2843602555109387,.28457426558413057,.2847655825232357,.2849378908759428,.2850944965659414,.2852379638675767,.28537026568729673,.2854928479236139,.2856067953701105,.2857130716920613,.28581254221290686,.28590589976494635,.2859937893543002,.28607686445375413,.28615568268121816,.28623071687822127,.286302358304538,.28637091050923014,.2864366052394477,.28649963968906556,.28656007320739374,.28661811825863476,.2866738977556405,.28672749625654465,.2867789948573754,.28682839217727996,.2868756563536368,.28692082742026764,.2869640348668783,.2870053456307391,.28704488967252767,.28708280361095473,.2871191933377585,.2871541112938139,.28718754524221035,.2872194568506645,.2872498104874673,.2872785868759676,.28730583006650257,.2873315953564675,.2873559052915138,.2873785949025391,.2873995373555436,.2874186422831465,.2874358598627791,.28745115907385227,.2874645391108338,.2874760287815687,.28748569194632734,.28749364013974177,.2875000176898168,.2875049997988156,.28750877977315153,.2875115555422314,.2875135246760848,.28751487523234626,.287515771087946,.2875163447174311,.2875166986249355,.28751690893259957,.2875170292050736,.2875170954416097,.2875171305771514,.28751714853586746,.2875171573895382,.2875171616023636,.28751716353768947,.28751716439680336
.2678115985969938,.27468627914235494,.2777046963802801,.279472790151585,.2806613796149934,.2815274533871192,.2821930398380348,.28272455274994845,.2831614031774665,.2835287315829272,.2838431395262237,.28411577870417987,.2843546613476038,.2845658807026784,.2847542787186886,.2849238830392889,.2850780327342307,.2852194140657507,.28534996948834995,.2854710907824257,.2855838978313413,.28568942768210304,.2857885358995549,.28588187470622095,.2859700784850196,.28605377365792045,.2861334791521572,.286209646197971,.28628262594884196,.28635264531686233,.28641985054432617,.2864842361241438,.28654598116037766,.2866050783489621,.28666153443847264,.2867154210920816,.28676684397556096,.2868159039426954,.28686270261376734,.2869073683429175,.28695003540784486,.28699088458061345,.287030076396202,.2870677636126791,.28710403211513225,.28713889496326916,.2871723174257809,.28720426262287574,.2872347083602363,.28726367723686147,.2872912602905548,.2873175227715686,.2873424518497498,.28736593740946015,.2873877969632052,.2874079024934961,.2874261880457535,.2874426078731786,.28745714199453526,.2874697836845558,.2874805393076504,.28748947891509263,.2874967344721911,.2875024776499034,.2875068966262208,.28751019150155616,.2875125703734809,.28751423299695494,.2875153556966184,.28751608659958167,.28751654484315015,.2875168210334884,.28751698101654,.2875170700457219,.2875171176861025,.2875171422293797,.28751715441932824,.2875171602545212,.2875171629461845,.2875171641449256
.26781159859699527,.27475882691423964,.2777983238943274,.2795711532522621,.28075848810084864,.28162109611602654,.2822817385385773,.2828067296383569,.2832356810175707,.28359417321315594,.28389933129017036,.2841628239784936,.2843930811975389,.2845965566842711,.28477820496120176,.28494195278284795,.2850909960639847,.285227754723432,.28535413834367945,.2854714806699572,.28558087627359885,.2856834075917658,.28578000589104946,.28587137536547497,.28595815695967236,.2860409519636384,.2861202300139377,.2861963667291626,.28626962070486534,.28634012578399143,.2864078448449399,.28647278378115976,.28653486584688387,.2865940583206032,.2866504239651651,.2867040857195945,.28675520786034886,.28680396371090083,.2868505065790266,.2868949604445856,.2869374242907273,.2869780530121821,.28701703561895997,.2870545375048319,.287090616369705,.2871252656061539,.287158467611294,.287190194512157,.28722044426733606,.28724929182791664,.28727685329328195,.2873031877214992,.2873282771991849,.28735205687682247,.2873744078633481,.28739523380693444,.28741444490139345,.2874319436566876,.2874476568346831,.28746153562539084,.28747354745792103,.2874837174147814,.2874921270423816,.28749890411083384,.2875042115113988,.28750824313308276,.2875112103928684,.28751332129611445,.2875147686133989,.2875157234800996,.2875163292730115,.28751669847594663,.2875169142827516,.2875170352254842,.2875171002643207,.2875171338842118,.2875171505932593,.2875171585709946,.2875171622339999,.2875171638556008
.26781159859699555,.27484226026910574,.2779062628657758,.2796852973861326,.28087253425986064,.28173248016377367,.28238865281843856,.28290758760087686,.2833290390704732,.2836786837628188,.28397420616514246,.2842281314185267,.284449606348616,.2846453724207157,.2848205283208798,.28497886863577293,.2851230675202725,.2852552901893021,.28537721661665283,.2854902384846299,.28559560957831553,.2856944437025928,.28578766981270765,.2858760731838957,.28596030167858316,.28604090237669927,.286118343345198,.2861929606128526,.2862648903556651,.2863341465483071,.2864006886334445,.2864643463433765,.28652499141413146,.2865826879971294,.28663763136758524,.28669005797906305,.2867402054402761,.28678829281718793,.2868344826783719,.28687883909731965,.2869213884044951,.2869622262076631,.28700148164527356,.287039231552821,.2870755392445924,.2871103381268955,.28714361559680057,.2871753567507518,.287205596664636,.28723444217819305,.2872620050892424,.28728834907088613,.2873134980407934,.2873374548107374,.2873601824334728,.2873816139978216,.2874016374212429,.2874201241817474,.28743697138533525,.2874520993810773,.2874654357459462,.2874769414519302,.28748662807026903,.28749457064747497,.28750089904673154,.28750579073676846,.28750945430315705,.2875121072938459,.2875139604211619,.28751520644977624,.28751601196112536,.2875165120794291,.28751680975582156,.2875169793031756,.28751707170474744,.287517119945557,.2875171440826964,.2875171556594687,.2875171609878235,.28751716334481875
.26781159859699394,.27483709276989354,.27790144436912056,.27968217196383455,.2808715402835076,.28173367392652854,.282391935146474,.2829123732602586,.2833343237494698,.2836832670194365,.28397707203491773,.2842289065512157,.2844485055047517,.2846429821397531,.2848173872049017,.2849752438421471,.2851190869077674,.28525092584540485,.28537247332955157,.28548516225306775,.28559019058134755,.2856885799524568,.28578120553644826,.2858688763142518,.2859523196163214,.286032141604259,.2861088643493439,.2861828013154275,.28625400994174127,.2863224574595156,.28638806093723007,.28645067113949574,.28651021259256115,.2865667993393122,.2866206798240616,.28667217519921695,.2867215988284795,.2867692138474053,.28681522319959446,.28685971688889217,.28690271557785524,.286944265254161,.28698438643877316,.28702300612233317,.28706004057720486,.28709549405824814,.287129348838033,.28716160329012663,.2871923073355722,.28722155227795476,.2872494315190038,.28727603111312133,.2873014307136899,.28732574997791566,.28734899329010805,.28737107968300446,.28739187610800493,.28741124255628264,.28742905025946924,.2874451823014179,.2874595259355515,.28747199685567026,.2874825770195508,.2874913313804313,.28749838081240836,.28750389165717055,.2875080686660847,.28751113255544336,.28751330129385066,.2875147792135535,.2875157468908126,.28751635455696023,.2875167200080085,.28751693028269193,.2875170460408901,.28751710704292077,.28751713783682153,.2875171527461428,.28751715967890845,.28751716277835276
.26781159859699377,.2748359920577644,.2779015047230817,.2796823467665359,.2808698171749193,.2817294020872272,.28238581123266476,.2829054901594619,.2833276882824686,.2836778206174696,.28397353875002224,.2842276973240393,.2844496455455047,.2846461372502641,.2848220484714404,.284980979977905,.2851256140819525,.2852580041416325,.2853799527893319,.28549303467166914,.2855985325065314,.28569729054392073,.28579006146193775,.28587760833131376,.28596067918071594,.2860398933625382,.2861156929497828,.2861883371484276,.2862579320381811,.28632451862773434,.28638813896468673,.28644883380648595,.286506675885024,.28656182757227183,.28661453233734563,.2866651065036076,.28671386852994274,.2867610595111534,.2868068306859145,.2868512355388884,.28689427000893974,.2869359351037823,.2869762126608225,.2870150218541402,.2870522751750377,.2870880422441896,.28712231167906405,.2871550616953462,.28718628106108013,.2872159746290658,.28724418242884453,.28727098773516974,.2872965558863393,.287321045188388,.28734445780550105,.28736672655188067,.28738775244456655,.28740741640827283,.28742557831550597,.2874420911720039,.28745681642042786,.28746965484994524,.28748058089380407,.2874896572929866,.2874970087221225,.2875028036621313,.28750724138733813,.28751053079668076,.28751288089595484,.28751449570672327,.28751556196487144,.28751623792620185,.2875166489553238,.28751688864063785,.28751702268619883,.2875170945232757,.2875171314076705,.28751714957723007,.28751715817796286,.28751716209550277
.2678115985969961,.2748202293044238,.2778838434760763,.279666209047033,.2808552431872104,.28171564598223836,.2823729026437344,.2828947634012075,.2833209705472753,.28367665262228753,.28397880070631726,.28423949243279556,.2844674269550741,.2846689654783832,.2848489101042455,.28501095905001445,.28515788536222336,.28529179780852276,.28541454862119964,.28552790388111793,.28563329019432954,.28573167707880504,.2858238534312466,.28591055459836023,.2859924707231516,.2860701768971955,.28614411009949337,.2862146080809047,.2862819239660819,.28634623614819893,.28640774171497146,.2864666233460651,.28652297049662684,.286576875922986,.28662850790305,.28667807701952713,.2867258263368673,.2867720147552866,.2868167956823249,.2868601997215868,.28690223398005266,.2869429201190086,.2869822774946356,.287020297156742,.28705693971555796,.28709243409486485,.2871267172371462,.28715968610235476,.2871912181363855,.2872211618482774,.2872494418345696,.2872761117860963,.28730148092732466,.2873256471729039,.28734861310404236,.2873703509911837,.28739082224934703,.287409953940233,.28742762598317306,.287443701784884,.28745805071043423,.28747057762091477,.28748125417072673,.28749012543173064,.2874973063177255,.2875029694008026,.2875073142790672,.28751054450196367,.2875128623968498,.2875144637417572,.28751552784814227,.2875162077722188,.28751662531655614,.2875168717347802,.2875170114809592,.28751708758837674,.2875171273843053,.28751714737205153,.2875171570289277,.2875171615249207
.2678115985969941,.27476241792460593,.27781017539835523,.2795897852333643,.2807815576400878,.2816472872404364,.28231190392062244,.2828427126971234,.28327921374056836,.2836462104158522,.2839602438635884,.28423270786484084,.2844716022508483,.2846828595354314,.2848712330280558,.2850405904682058,.28519390551624185,.2853333958806605,.2854608489284521,.2855778858766092,.28568601119939946,.2857863093710376,.2858796251188007,.28596669607290254,.2860482563465746,.28612502049140354,.2861976393544388,.28626665636396836,.286332478313745,.2863953724371399,.2864556310334237,.28651351144791615,.2865690068208927,.28662200442166835,.2866725151652391,.2867206466430612,.28676663955990356,.28681092647922424,.28685380169029573,.2868952976064906,.2869353924205018,.2869741048514443,.2870115210788153,.28704775029183727,.28708285392654626,.28711698910948535,.28715004608599043,.2871818995961816,.28721240639381146,.28724140623398947,.28726879694430385,.28729457343565873,.2873188993943319,.28734176531077504,.2873632294155224,.28738332712280124,.2874020941394118,.2874195367863546,.2874356008359262,.28745020202351046,.28746324235063225,.28747463552674,.2874843499485626,.2874924191790232,.28749894551791855,.2875040889798259,.2875080354447202,.2875109755087223,.2875130966666916,.28751457565618127,.28751557091658764,.28751621674875716,.28751662050902616,.2875168634377926,.2875170039497383,.28751708204463367,.28751712376410393,.2875171451958972,.2875171558054096,.2875171608775967
.267811598596995,.27474704286850726,.2777883731495563,.2795664182977009,.28076014826092366,.28163024199975206,.28229983989526747,.2828353071479177,.28327631977103396,.28364822731566636,.28396785228472127,.2842465427650223,.28449197137353804,.2847096055106612,.28490387337555756,.2850786084018231,.2852369368756233,.2853811790240479,.28551307608244214,.2856340965743867,.2857454140598128,.2858481147789513,.28594303619454386,.28603089873159127,.28611252448887,.2861887834699948,.286260495711152,.28632837715449777,.2863929879603917,.28645465485046084,.2865136660661231,.2865703043633517,.28662459329723666,.2866763726794635,.28672555347772,.28677218138065375,.28681647240411756,.28685890926149193,.28689987781909193,.2869394405280832,.2869775592874016,.2870142339852865,.28704955428593987,.287083685780762,.2871168142804953,.2871488456094065,.28717977998284056,.2872095818812649,.28723818213387897,.28726551503398984,.2872915064633917,.28731606150224176,.2873389693682115,.2873602529281736,.28737997818273986,.2873981852589963,.28741493571365245,.28743031013705916,.2874443575428734,.2874570909801003,.28746847967857164,.2874784699064151,.287487036942366,.2874942091662043,.2875000684781885,.2875047363158382,.2875083585433582,.2875110931179714,.28751309823885846,.2875145235593819,.2875155041068272,.2875161557845837,.28751657334240743,.28751683068489264,.28751698290162947,.28751706928455845,.28751711639612404,.2875171411384457,.28751715367161057,.28751715980510767
.2678115985969955,.27476668864671405,.2778137435956744,.27959512806124814,.2807917082432059,.28166430293545663,.282335347409472,.2828713508498831,.2833120948226783,.28368318095341594,.2840018113409275,.2842797462619164,.2845250293254109,.28474327454169596,.2849387299801749,.2851149055132104,.2852747235463811,.2854204634377002,.2855539294778015,.2856765790164414,.28578941685109044,.2858934333539737,.2859894746657337,.28607825660437525,.2861605352722618,.2862370954638692,.28630868202081305,.28637598871062625,.2864396596571043,.2865001673222049,.28655786298214453,.28661304035873514,.2866658365361983,.2867162611526153,.28676430211046383,.28680999397418244,.2868534628326721,.2868950183625462,.2869349645689611,.2869734059306016,.2870103325636694,.2870457294035005,.28707963925694263,.28711218324202464,.28714355336797565,.2871736496721324,.2872025790337761,.2872304115964728,.28725718445180554,.28728291830208436,.28730756588764284,.28733097290510257,.28735284278496986,.2873731338953057,.2873918415149199,.28740895415452844,.28742450273776926,.2874385704660894,.28745124885260676,.28746262091149755,.2874727375364686,.2874816094728215,.28748924425539263,.2874956780827443,.2875009805231478,.2875052483873735,.28750860062054745,.28751116868360227,.2875130842773634,.2875144715927104,.2875154441226634,.2875161024096302,.2875165318113147,.28751680114906847,.28751696325993387,.28751705690553403,.28751710896464744,.28751713689486424,.28751715136754863,.2875171586132643
.26781159859699744,.27473757134747845,.2777801233559969,.2795631632339168,.2807624608405584,.28163763406836617,.2823120941891031,.28285245498783784,.283298027205273,.28367372290057047,.28399638545603245,.28427777483397465,.28452617281775955,.28474747952474105,.2849460221449967,.2851251588293617,.2852876199764294,.2854356130409907,.2855710287589264,.28569541025989814,.28580991995557553,.2859154657860811,.28601285335824717,.2861028089772774,.2861860306648026,.28626320540220995,.28633501210093804,.28640213312813506,.2864652611426982,.28652498857321795,.2865817765210969,.2866360032443984,.28668788776969895,.2867375114006962,.2867849327188764,.28683022694750593,.28687346944175623,.2869148034836248,.28695440689817525,.2869923850883653,.28702877359810425,.287063596303783,.2870968997663071,.2871287686338997,.2871592771289007,.2871884743175036,.28721646386407007,.28724334064681445,.28726917799042073,.2872940030518276,.2873177660789313,.2873403366642828,.28736149218866036,.2873811234838634,.2873992036412029,.2874157270092783,.28743071084894845,.2874441969998023,.28745624176293705,.2874669227030043,.28747632238368653,.2874845012038909,.2874915102876231,.28749740801437784,.2875022657548571,.2875061761351998,.2875092508838061,.28751160971368744,.28751337212604827,.2875146509290548,.28751554937816803,.28751615934032837,.28751655918368096,.287516811994676,.2875169659345482,.2875170562174957,.28751710736991143,.2875171354073206,.28751715028740554,.28751715792656174
.2678115985969955,.2747229740629812,.2777630744876806,.2795448119671437,.28074276104438095,.2816170412512897,.28229158912390945,.2828339381501949,.28328280473538503,.2836624394267418,.28398915768824007,.2842743413808465,.2845260254828465,.2847499225027694,.284950217700084,.28513022436187957,.2852928683402608,.28544074468243874,.2855761186442907,.2857006116186966,.2858153780141658,.28592122978332957,.2860188414206495,.2861088900361987,.28619210882977086,.28626924743606735,.28634100568420584,.2864080539165121,.28647104866182865,.28653056643611463,.28658710753523664,.28664113065073177,.2866929160021671,.2867425464927028,.2867900475432086,.28683545133459143,.2868787993182313,.28692017160550654,.2869597049598827,.28699754397275895,.2870338048802668,.28706855541144777,.2871018234513798,.28713363267372694,.28716401279486325,.28719306349454804,.28722089733173545,.28724761173734553,.2872732550931163,.2872977969042793,.28732114515093776,.2873432024699803,.2873638847732557,.28738312042089736,.2874008893989795,.2874172213978838,.28743213481494834,.28744562841360904,.2874577051300255,.2874683895823352,.28747773812362065,.28748581086660113,.2874926817318085,.2874984298155865,.28750314339768646,.28750692009941853,.2875098666391402,.2875121039933017,.28751375334139323,.28751493147704943,.2875157456657972,.28751628945617547,.2875166405853534,.28751686001417376,.28751699276243337,.2875170705456386,.2875171146637654,.28751713896365894,.28751715195164795,.2875171586739287
