.0010437016987506923,.001537902583036186,.001936344520304326,.0022795771459949107,.0025860370380368473,.0028656362733353305,.0031242423468077173,.0033656806113202178,.0035928320312438706,.0038076969094218405,.004011424876034252,.004204934939307101,.00438921122695912,.0045651282895278564,.0047336047470055405,.0048956554874679675,.005052184573042879,.005203919708964275,.0053514204495442455,.0054951735881871725,.005635225706815902,.00577140121412612,.005903677828689949,.006032125030909643,.006156823251770126,.006277875485965537,.006395398321495943,.006509564561307461,.006620706961326027,.0067293322688069855,.006835905484090701,.0069406906618060945,.007043853356530426,.007145588598115138,.007246084251667868,.007345462523465266,.007443834561416012,.007541309544808209,.007637942270267253,.007733680142088993,.00782831108739275,.007921573893046359,.008013326036319227,.008103482846750205,.008191805662497767,.008278016540793532,.00836197826590607,.008443654789621996,.008523105978284937,.008600616387973327,.00867635764308695,.008750341304643682,.008822341443463477,.008891887446194284,.008958401174056638,.009021358178472341,.009080366789047544,.009135076367741527,.009185093902583173,.009230029619340729,.009269609668378441,.009303757302970879,.009332558879760262,.009356214171744056,.009375051641379481,.00938954257547832,.009400282150831408,.009407946175701194,.009413214867476715,.009416702972605025,.00941892583717093,.009420288456309477,.009421091709410316,.009421547758161192,.009421797654550304,.009421929921324734,.009421997523298293,.009422030858295495,.009422046693024853,.009422053930792247
.001043701698750693,.0015386427421492466,.0019382921342721438,.002282612564722798,.0025896766614303354,.0028695255149058783,.003128380780581631,.0033703452083014406,.003598293698315577,.0038139646044662114,.004018245693564849,.004211896133094925,.004396001333382997,.004571630217022429,.004739634176090679,.004900815898121296,.005056048617323592,.00520623296986383,.005352146650358538,.005494256004144105,.00563259770597675,.0057670376557393994,.005897584542652594,.006024390243962528,.006147614487268242,.0062674198871145925,.006384023599058489,.0064976170375458985,.006608446407342122,.006716993879004554,.0068238055120066355,.006929239499997284,.007033510766274834,.007136760740267687,.0072389948634965316,.007340153346819372,.007440258139630914,.0075393324263529505,.007637346295624552,.007734239481917249,.007829847624393944,.007923991513145975,.00801662559351981,.008107764011550542,.008197240289723524,.008284783887718307,.00837016081661454,.00845316941879821,.008533821512394258,.008612524096690607,.008689398316490264,.008764457828235235,.008837403884795108,.008907621148119452,.008974423447956258,.009037270005058138,.009095782259662807,.00914962497951465,.009198466375890136,.009242022330926455,.009280112287167417,.009312723850943293,.00934000556582169,.009362208991430185,.009379707724545522,.009393023214039946,.009402785644225987,.009409677235210707,.009414363345323721,.009417432945649928,.009419370048001068,.00942054755262867,.009421236961535708,.009421626160973579,.009421838385975531,.009421950290787363,.009422007355497489,.00942203544904064,.009422048766958457,.009422054837565218
.0010437016987506925,.0015417920255148207,.001944811577386673,.002291907496659632,.0026008466515593494,.0028817675871674817,.003141238716810846,.0033836390253977173,.0036116866093075465,.0038270511154513093,.004030834961405758,.004224011436094522,.004407677961560872,.004582906301966456,.004750475515942455,.004911073323391506,.005065591403358431,.0052151987391395845,.005360781566391586,.005502855673796432,.005641570015192848,.005776909552727754,.005908835168144343,.006037401604022076,.006162690333102532,.006284762136215858,.006403692564941135,.006519442902613305,.006632041569887566,.006741928213123039,.0068497253457866425,.006955893181903049,.00706074699126855,.0071645098288860174,.0072672373074614246,.007368938261583972,.007469705335584129,.0075695344562051,.007668348028217391,.007766074443523776,.007862484216391723,.007957329780818857,.008050534369762895,.00814207726240218,.008231819521362066,.008319552857079434,.008405085811875896,.008488218981712887,.008568958372459346,.008647246951736114,.008723258724316714,.008797076835291526,.008868549625614577,.00893720447308288,.009002368329973573,.009063415276688828,.009119887721239707,.009171448620032056,.009217819073761846,.009258782437035049,.009294233342647396,.009324260999666234,.009349131412074434,.009369190530887873,.009384871772003235,.009396718243924657,.009405342350448067,.009411385315675086,.009415462851265268,.009418113814789202,.00941977555572553,.009420780326728441,.009421366208845903,.009421695740933742,.009421874738992567,.009421968736322152,.009422016438828045,.00942203977592261,.009422050754073773,.009422055717331883
.0010437016987506513,.0015426968369139408,.001946880759903385,.002294960269364802,.002604598433525015,.0028860077532434705,.0031458713724300956,.003388736702487249,.003617466087607747,.003833830127993559,.004039291782407855,.004235038736735487,.004421930497798493,.004600665166868407,.00477188554310414,.00493624018325384,.0050944434666319776,.005247260425604732,.005395544079045917,.005539778980527484,.005680264860947859,.005817152172784965,.00595057865524184,.006080726719204803,.006207700969045512,.006331492843372698,.0064520819109940755,.006569316278710953,.006683075442049843,.006793669619763813,.0069017014317633504,.007007733921940921,.007112206796525962,.0072154460310898914,.0073176502878412,.007418969187328949,.0075195074989921964,.007619185803119878,.007717865478260624,.007815402466686482,.007911472264641685,.008005776489731862,.008098230749126925,.008188814439823623,.00827744115621624,.008363944632608703,.008448136524805756,.008529879778868314,.008608972279822175,.008685163537989206,.008758579910187038,.008829347407756854,.008897493804169819,.008962821284525184,.00902484228766712,.00908295927495069,.009136685475876233,.00918568387318152,.009229695555597928,.009268538430710972,.00930213716240446,.009330559718901205,.009354025639933025,.009372873861983405,.00938755491022229,.009398613367424903,.009406641894280714,.009412250617680503,.00941602160378969,.009418462572751887,.009419985113715933,.009420901552077223,.009421433999981578,.009421732532905777,.009421894181127105,.009421978721016487,.009422021374815195,.009422042111166342,.009422051813831545,.009422056179888918
.0010437016987506923,.0015406708124501086,.0019430658819278505,.0022897444065283017,.002598341460169349,.0028791699831111216,.0031391097225504255,.0033829060937845515,.003613624087724305,.0038331168552307327,.00404262498824382,.004243085985369487,.004435191368727218,.0046195202649758,.004796657026018317,.004967126620905908,.00513133087414231,.005289567673847678,.005442221171124433,.005589869171555717,.0057331209800939855,.005872424874061524,.006008039532107038,.0061401152013075035,.006268704225673549,.006393731145420438,.006515113419554176,.006632830064775207,.006746992056593025,.006857845673749624,.0069656989893612,.007070976990952227,.007174158046963949,.007275644025940789,.0073757645560046416,.007474748221493585,.007572692241595406,.007669626799871633,.007765581337616819,.00786048345168298,.007954129592141408,.00804636633257693,.008137120656639255,.008226270761836851,.008313606299919516,.008398887102542031,.00848191577173858,.008562563288329307,.00864052080744836,.008715468412507662,.008787333641884635,.008856102933900312,.008921810338792224,.008984417510205416,.009043641924371732,.009099057167902729,.009150289198542348,.009197061233370914,.009239139428282379,.009276344493973838,.009308574361165564,.009335823131736741,.009358239355322687,.009376143315075773,.009389998876440228,.009400371605977882,.00940786457896767,.009413073659817228,.0094165570733408,.009418799798582681,.00942019087451109,.009421023022927258,.009421503459785402,.009421771064395932,.009421914844023889,.009421989353446208,.009422026594570832,.009422044556322935,.009422052912534175,.009422056655466048
.001043701698750651,.0015418695663632926,.0019453151552069755,.0022930023261059558,.0026025354182818857,.0028842193356439206,.0031449387518263693,.003389422861936775,.0036209492389989713,.003841696993327578,.004053013223046913,.004255799634635001,.0044507464467701055,.004638389025870429,.004819188541755199,.004993563672550958,.00516177263990784,.005323802354839979,.005479679880039025,.005629781340817118,.0057747453292958766,.00591520656721361,.006051557755272816,.006183957322942403,.006312399210092987,.006436753397763628,.006556946413433217,.006673217985710304,.006785963727816546,.006895439435774922,.007001920860474108,.0071058168921508515,.007207529609427128,.0073074035718736635,.00740573835585815,.007502760161838607,.007598662534556492,.007693646963808699,.007787746522572974,.007880821783459505,.007972839981844228,.008063852664464025,.008153769745517556,.008242355691219989,.008329371619342983,.008414644869311774,.00849804428912929,.008579356952265516,.008658039161354528,.008733603935296576,.008805788362274676,.008874462704031753,.008939640783192386,.009001387239311895,.00905960241778046,.009113989802210605,.009164202016397952,.009209961726505282,.009251021072970107,.00928715283180752,.009318213048222954,.009344176371217398,.009365222452919677,.009381751605239573,.00939431653225307,.00940355831511959,.00941012408099873,.00941461398338555,.009417566598566735,.009419436943761595,.009420578763092054,.009421250837928281,.00942163258995935,.009421841744295513,.009421952165930733,.0094220083383318,.00942203589994876,.009422048955987163,.009422054919400716,.009422057538485285
.0010437016987505708,.00154141144294022,.0019439595308863805,.002290826614517096,.002599875133855301,.0028812103145095897,.003141243819472011,.0033843070795828894,.003613634805456374,.0038318210592374062,.004040858134487189,.004242151555026576,.004436053953184663,.004622967615274632,.0048034536859493104,.0049780261908149515,.005146753529441389,.0053092807212020135,.005465319433916316,.005614996952669035,.005758833341761462,.005897492837942166,.006031559956482048,.006161306574418787,.0062866558746619075,.0064075736101801535,.006524379795704011,.006637835423790273,.00674865025707522,.00685718964489724,.0069637818488073105,.007068647328398191,.007171837886870518,.007273440392062722,.007373584740430904,.007472446939226994,.007570284132899994,.0076672379334800965,.00776308733521842,.007857603397448478,.00795096370887287,.00804338692245934,.00813479951312611,.008224990548127411,.008313811426416053,.008401154229436747,.008486803511061677,.008570346279007246,.008651309057146178,.008729077200163833,.008803326050888417,.008873902383563316,.008940725566486979,.009003749902947507,.00906289510225404,.009117969352740457,.009168703489308634,.009214844481156234,.009256172990700843,.009292463287494536,.009323524592186256,.009349288822904502,.009369917091980894,.009385834091226473,.00939766810407369,.009406153674160587,.009412024739001825,.00941593717911221,.009418444846280396,.009419993099592095,.009420915517628883,.009421446339551992,.00942174154953357,.009421900136671052,.00942198233574003,.009422023393726735,.00942204315418818,.009422052325338166,.009422056424744458,.009422058184603252
.0010437016987506925,.0015367922621478732,.0019337254477292394,.002274807335268525,.0025783524478379003,.0028544272363939297,.003109155915390168,.0033467162491474934,.0035702359486782164,.0037822523365936586,.003984756783534435,.004179108975824731,.004366673668073318,.004548034785909113,.004723743834179445,.0048941582267221714,.005059061740386237,.005218021066945154,.005370890268429898,.005517955534776735,.005659776699675232,.005796977407915564,.0059300633619103005,.006059118824864927,.006183956588239468,.006304654221219187,.00642171341041716,.006536037997106327,.006648451750424544,.006759415319949432,.006869161613688704,.006977646654799898,.007084716130205624,.007190350111035077,.007294619499411042,.007397650967967714,.007499636529300746,.007600640874318476,.007700497922475118,.007799195155708662,.007896994278139231,.007993978504552262,.008089927102414428,.008184542527685053,.008277598416005876,.008368898861548938,.008458136723100605,.008544880481381386,.00862874188958859,.008709467167855058,.008786645930323645,.00886003261672471,.008929449612354003,.00899475014100975,.009055828465625942,.009112563203356778,.00916476679222679,.00921220144250741,.00925463396939718,.009291832168549705,.009323587207223134,.009349843110100077,.009370785015149152,.009386843445356776,.009398664812980333,.009407022990115076,.009412709527328327,.009416436111289145,.009418786925799623,.00942021532655797,.009421053025395669,.009421527730338409,.009421787646013449,.009421925090381889,.009421995250026046,.009422029798763004,.00942204620248963,.00942205371312633,.009422057026955564,.009422058433339296
.0010437016987506506,.0015346766591081064,.0019280702127570531,.0022644930336771616,.0025624613125912548,.002832299030718339,.0030804365697938364,.003311328594565638,.0035282622992741266,.003733724806285195,.00392956355036974,.004117072587447379,.004297273501548472,.004471509280539676,.004640713428605377,.004804880140042421,.004963864763032601,.005117542955455233,.005266135629560394,.005410153977381929,.005550141740574345,.005686520481682936,.005819506093458878,.005948942372248184,.00607458911715362,.006196557482028138,.006315363157802609,.006431906278197554,.006546996409341729,.006661083416987765,.0067743176570351366,.00688659376030184,.0069978166535098,.007108006105120494,.00721717548168492,.007325337351313834,.0074325712974622465,.007538883560594568,.007644149309334032,.007748418722658718,.0078518555215603,.007954316433230146,.008055383317856159,.008154643827896928,.008251830928155932,.008346778550601652,.008439253424039898,.008528938440833665,.008615529052034542,.008698694753807325,.008778016557966686,.008853052369823153,.008923696943378186,.008989960437242787,.009051884923691503,.009109429834764498,.009162393595920188,.00921045873971042,.009253302238168155,.009290690342347736,.009322510602268129,.009348812898064421,.009369843847225211,.009386045837874448,.009398043084988749,.00940657544587078,.009412407565487975,.00941624287533578,.009418670493285637,.009420150197077475,.00942101944399839,.00942151183587604,.009421780809568866,.009421922458832074,.009421994353581839,.009422029533573323,.009422046138208821,.00942205370037142,.009422057023625818,.009422058431351427
.0010437016987506524,.0015316547550832023,.001920971529516514,.002252519352865243,.002544877641633047,.0028086371720285647,.003050590094179126,.003275462651905913,.0034867420558209986,.0036869583732704716,.0038779633815028544,.0040611141541364425,.0042374094033806545,.00440772207628961,.004572758056273282,.0047329817145130935,.004888044039342191,.005038047040082668,.005183415429331003,.005324757837019858,.0054625234748950785,.0055969604802410785,.005728160039231159,.005855994491091988,.005980444780315578,.006101897583152376,.0062210591526214555,.006338792970237835,.006455704573444044,.00657207533209522,.006687954343957405,.006803260388112961,.006918018959583707,.007032259026265484,.007145870480267883,.0072587382641277655,.007370852584972039,.007482146555989104,.007592385599237582,.007701443640339144,.007809273764146922,.007915583830914596,.008019944976211996,.008122060140193225,.008221836681807579,.008319271770282525,.00841421802531334,.008506363433724188,.008595366493620563,.008680812479192536,.00876232325621724,.00883981901515972,.0089127986426171,.008981163828199981,.009044922339885934,.009104015144096231,.009158213041539744,.009207157939705116,.00925052048752837,.009288150391093073,.009320079058893335,.009346468182518665,.009367631596200078,.009384051391495353,.009396348966903379,.009405225450853184,.009411393834993087,.009415521913897214,.009418185884872041,.00941984308553488,.009420835473468081,.009421407131902095,.0094217239082282,.009421892823433064,.009421979523263315,.009422022385247988,.009422042813030754,.009422052203693002,.00942205637017495,.009422058154942238
.001043701698750694,.0015250524537926268,.0019075539207552476,.0022328494724514255,.002519605169220356,.002778252880093193,.003015343821405286,.003235436336080843,.0034420534842806295,.0036378967530652463,.0038249294684244996,.004004522141390293,.004177539052932581,.004344526499988918,.004505875738736835,.004662006855168932,.004813426445084475,.004960445553164526,.005103527247786765,.005243083008659012,.005379325859412525,.0055124320142757085,.00564260331257138,.005769943164276646,.0058946599568948784,.006017211751092358,.006138129448934232,.006257895801305832,.006376809785734007,.006495020537227047,.00661258055970247,.006729539149010587,.006846041839692894,.006962104545653507,.007077687072141321,.007192724557057847,.007307041736649183,.007420369426202625,.007532418188148846,.0076430950424026855,.007752283671451417,.00785974344783903,.007965257655884074,.008068732914285838,.008170173797586723,.008269580667858326,.008366782749089101,.008461443549558308,.008553179933631935,.008641591040272399,.008726408356604319,.008807508319262981,.00888481195374802,.008957626985791337,.00902563265272166,.009088506684933351,.009145876680785477,.009197354487144751,.009242676293606061,.009281798469419332,.009314876640813765,.009342193234312074,.009364139754028196,.009381252046066255,.009394174719855384,.009403598468616381,.009410220139092961,.009414706610105598,.00941764317129155,.009419497993730347,.009420625661356808,.009421284705603775,.009421655082317936,.00942185545584834,.009421959923657422,.009422012460331322,.009422037960979306,.00942204991219646,.009422055323960695,.009422057693303024
.0010437016987506923,.0015205786137027087,.001898540381296312,.0022201367591871907,.0025041659273193975,.00276078818385756,.0029963015270548445,.00321510778897485,.0034204955694578753,.0036150080986400634,.0038004749916222885,.003978074503794313,.004148589413565134,.004312578597666348,.004470508230443637,.004622942790571223,.004770755175651792,.004914680657838474,.005055292465837722,.005192924197986108,.005327732200822113,.005459907336180526,.005589680687510148,.00571719997431753,.00584266672669797,.005966414072558091,.006088750351710725,.006209952884981239,.006330251481543094,.006449795658112096,.0065686590340079554,.0066868896903314835,.006804296830110138,.006921000903544743,.00703697445266346,.007152124814566343,.007266360678950131,.007379408330077021,.007490908030964771,.007600656570985431,.007708678254014852,.007814861354035323,.007919273119530135,.00802202789961527,.008123184862939881,.008222672334042693,.008320236715345146,.008415537585995343,.008508228904875629,.008598004466487948,.00868475597247498,.008768423653136332,.008848853393317533,.00892526181505586,.008996964233237412,.009063385249643934,.009124088436206228,.009178712874056949,.009227022763039822,.009268914032695738,.009304440792619755,.00933386673406906,.00935761242834388,.009376246471341514,.009390433773198799,.00940087931868186,.009408303469533268,.009413402188007907,.009416787330133923,.009418956162229975,.00942029474611752,.009421090372340112,.009421545441868689,.009421796076788709,.00942192903288691,.009421996991754169,.009422030495925523,.009422046438235486,.009422053761976081,.009422057013074291
.001043701698750652,.0015191454677724594,.0018957840407957684,.0022166466704477096,.002500573836441781,.002757577534727595,.002993791154518991,.0032134194415977453,.0034194567168400578,.0036142010335139547,.0037993159174758593,.003975825776307128,.004144469227909771,.0043059108672597254,.004460857514862487,.004610164942139739,.004754774279046352,.004895586440928522,.005033203060590632,.00516795337840837,.005300085619976393,.0054299391675352105,.005557801312177494,.005683832563614682,.005808280711321311,.005931497037891115,.006053784394759143,.0061754343467689665,.006296656099845281,.006417506279861148,.006537931202737688,.006657607828496667,.006776553435976625,.0068944367804992385,.007010936221499199,.007125855886381946,.007239080362619794,.007350498464623684,.0074600162548751105,.0075676220978433805,.007673344747550161,.007777361059378559,.007879835885962997,.00798094965915933,.008080731710244194,.008179021029299616,.008275515195311873,.008369891378384578,.008461858104109815,.008551255239391936,.00863814481125871,.008722527443000422,.008804161518769414,.008882475487172518,.008956626750039606,.009025926916590937,.009089889494839846,.009148101426431358,.00920025224621133,.009246097485495826,.009285463299875172,.009318437853141898,.009345372906047433,.009366803906353121,.009383360445345088,.00939574337754522,.009404704038092602,.009410976886752662,.009415217401664863,.00941798012275284,.009419713050841013,.009420757820181537,.009421363107824127,.00942169997876121,.009421880251545944,.009421973126809417,.009422019255993388,.00942204133768076,.009422051523577222,.009422056059906737
.0010437016987506938,.0015264490658889944,.0019104448183209781,.0022376891151191423,.002526994974249657,.002788544948570267,.0030283424857292466,.003250269137381515,.003457132619521771,.0036512361348053626,.0038344065708337243,.0040079486184446626,.00417293138619612,.00433040511345824,.004481334019127611,.004626661242324662,.004767348400914493,.004904153561647236,.005037724528241572,.005168398748665874,.005296458724047556,.00542236116297497,.005546560927447932,.005669372075775545,.005791143855424991,.005912283930459737,.0060331098545352915,.0061538754574808315,.006274707711063038,.006395559716753668,.006516088677818993,.006636002379453401,.006754829077682877,.006872145484206644,.006987700004558065,.007101370872968438,.007213146587174743,.007323067701932538,.0074311628165595256,.00753742041365233,.00764179079271407,.0077443856556138075,.0078454404434873,.007945170882378404,.008043533541780855,.00814031296690026,.00823525507655688,.008328066460487149,.00841852115750958,.008506627964861124,.008592542629934467,.008676265450754523,.008757558483849215,.008836022935164882,.008911062854557882,.008982136144985662,.009048708719929636,.009110210091926996,.009166150937026721,.009216134285491317,.009259835044820707,.009297159329545446,.00932825061672252,.009353457529086421,.00937329319605583,.00938841700441653,.00939957921900715,.009407536132008065,.009412999471938036,.009416607374711153,.009418897755464973,.009420294182517214,.00942111061453667,.009421568222177207,.009421814326145906,.009421941547298175,.009422004777340743,.009422034966825442,.009422048828498614,.009422054965030376
.0010437016987507337,.0015349349477478923,.0019276280916070943,.002262610193713059,.0025587416150746945,.0028262917993848898,.0030710584298740858,.003296661354529716,.003505674771497662,.003700195561803382,.0038821797810947058,.004053407475213603,.004215521279501462,.004369961173729075,.004518017464423597,.004660730889130376,.004798743590612297,.004932650037765068,.005062902008066853,.005189916641778379,.005314190605920146,.005436269406573449,.005556657958644532,.005675833189477569,.00579421938739568,.005912209866101755,.006030177259967445,.006148369876137072,.006266762297228342,.006385130929946451,.006503138144572246,.00662017396242013,.006735646146736853,.006849295797421332,.006961135365530562,.007071301566759334,.007179982477216894,.007287374714398811,.007393590088393672,.007498537256132971,.007602039718326548,.0077040950965087535,.007804806023239641,.00790416317562561,.008002134444501093,.008098335378419011,.00819251362941283,.0082844028284355,.00837387928985581,.00846104531876852,.008546043824590475,.008628891097818937,.00870948923604747,.008787676021741643,.008863156897050434,.00893552812257622,.009004217859851229,.009068578195158508,.009128035165446845,.0091820914480876,.009230278293972584,.009272257898747182,.009307896906610694,.009337323822794936,.009360903490459689,.00937921154337715,.00939296997825522,.009402958387800819,.009409947923856141,.009414653466216966,.009417697924637812,.00941958912798848,.009420715154637084,.009421356624986985,.009421706256453338,.009421888801567888,.009421980140098566,.009422023948956288,.009422044112669524,.00942205303210618
.0010437016987506521,.001534406657369869,.0019268544803881641,.00226192048442261,.002558461501978139,.0028267018559996093,.003072388803880441,.0032988954076318034,.0035084631794470742,.003702888166904334,.0038840318845119208,.004053953192702112,.004214683563285292,.004368007543350181,.004515274384721413,.004657363448884423,.004794824536731024,.004928111387094507,.005057706814582474,.005184075874952729,.005307654972998765,.005428870780490683,.005548139015773839,.005665940993828095,.005782789553321036,.005899153519188612,.006015486239197671,.0061320067672710485,.006248562749699177,.00636484085270517,.006480410688193917,.0065946789434254026,.006707137678601665,.006817618774269025,.006926243180068886,.007033335038079808,.007139271159436576,.007244384984845635,.007348929058221888,.007452931973056997,.0075562686974614554,.007658875197653071,.007760626776327208,.007861150576964397,.007960018643778514,.008057018438111114,.008151871150935908,.008244335942869468,.00833432131766896,.008421871628693157,.008507059088468065,.008589954683356776,.008670628902830088,.0087493012063271,.00882583556763743,.008899808541606343,.008970600849493167,.009037543278802454,.009099983428348734,.009157295868472543,.009208862901725994,.009254170504449552,.009292959081325537,.00932530008673906,.009351506309832659,.00937209540914403,.009387761519078434,.009399286072587597,.009407460671696974,.009413039508804002,.009416695865248834,.009418993373138644,.009420375635446617,.009421171150518574,.009421609146286975,.009421839976795236,.0094219565046083,.009422012924301032,.00942203915942763,.009422050888461214
.0010437016987506515,.0015342941744582686,.00192686416642805,.0022619590483624907,.0025579760560361328,.0028252350278851566,.003069907620090734,.00329568317049721,.0035049627494759617,.003699688911013987,.0038817487083632257,.004053101923120882,.004215551113524556,.004370586653789064,.0045193461770138,.004662694567007076,.004801254120696526,.004935476585538236,.005065903704023822,.005193139571060425,.00531772249606604,.005439868681105016,.005559816405082859,.005677947728172014,.005794761063436853,.005910703177717593,.006026062344355132,.00614091229317731,.006255111034627211,.006368409313049112,.006480550636395598,.006591268473147989,.006700350992575137,.0068077665610399435,.006913675549814881,.007018439541479552,.0071224923205204585,.007226165137962439,.007329635470001723,.0074328811364002476,.0075357469061400825,.007638081816055329,.007739679057744749,.007840155758060388,.007939082936952115,.008036435229770506,.008131971806310895,.008225414191646184,.008316505684146729,.008405032547028584,.008490888911092434,.008574113792575994,.0086550284592439,.008733970390998392,.008810796643663589,.008885131071972065,.008956474480250387,.009024238849824258,.009087742095200461,.009146258273078479,.009199077538251353,.009245627966276516,.009285616155134018,.00931909819401396,.00934639406079853,.0093680233815693,.00938465461471801,.009397020382076769,.009405874962818608,.009411968818285744,.009415996905863857,.009418552320442485,.009420106857912386,.009421013598884968,.009421520775572366,.009421792601779156,.009421932175692281,.009422000932479217,.009422033479503463,.00942204830439209
.0010437016987507348,.0015326851511285264,.001924033876661309,.0022584043349264966,.0025538774824274317,.0028205218399799305,.003064690571058399,.003290689547648822,.0035014259948645183,.0036990035387294913,.003885149910597789,.004061420654583083,.004229128633090223,.004389338112343435,.004542954130643799,.004690755910561644,.0048332970562482815,.004970944560677768,.005104165046156446,.0052336680526663066,.005360083099733948,.0054837220043969445,.005604828206384848,.00572371009683816,.005840743763799663,.005956259309729948,.006070475833889325,.006183528544059027,.006295467485533441,.006406252367621819,.0065159016791442,.006624438137734962,.006731733523725876,.006837674341455331,.00694231264275739,.007045820027580233,.007148480482352834,.007250664426411558,.007352555320828263,.007454076688868931,.007555095471474784,.007655509884201676,.007755211165284926,.007854014728535903,.00795164545205123,.008048553572409595,.008144418272825344,.008238781431849144,.008331095654153544,.008420690719709831,.008507090926758387,.008590208545931096,.008670789888661051,.008748965636756038,.008824572966480714,.008897348238109542,.008966986435161584,.009033058084732546,.00909495775629324,.009152006025920097,.00920353257945987,.009248991922732675,.009288091569947145,.009320831650823456,.009347502393801901,.009368643462003124,.009384928282380162,.009397071971905849,.00940580519785259,.009411848114794135,.00941586796713196,.009418438296374192,.009420017440761054,.009420949637510608,.00942147837718189,.009421766359950007,.00942191695071106,.00942199258764507,.009422029131294139,.009422046145172912
.0010437016987506524,.0015268123891863984,.0019123166482434507,.0022417197422616424,.0025333534490677026,.002797330410084283,.0030402744324683974,.0032666706519656617,.003479600192473837,.003681228971898784,.003873181571680255,.004056631555438257,.004232329441836874,.00440082957193475,.004562760897324036,.0047188245057087404,.00486956941548194,.005015307330089202,.005156281400484312,.005292874099614923,.005425635958465536,.005554862935405212,.005680728074557944,.005803408323918516,.005923214194829229,.006040568856523403,.006155935028343138,.006269726255817185,.006382227298374463,.006493550653958516,.006603903131893774,.006713480313605088,.006822002313199796,.0069289570939774295,.007034053020366976,.007137200156602062,.007238623170112105,.007339038668663652,.007438936435114574,.007538237910582988,.007636731098941148,.007734295456486271,.007830985623228509,.007926934324021633,.008022166032853191,.00811698514981951,.008210964978687467,.008303600275303177,.008394295131684808,.00848236142454664,.008567250818566501,.00864870021903773,.008726995986670705,.0088018929346384,.008873374703176302,.008941364017615258,.009005796909412464,.009066519103858037,.009123169187969278,.009175276687343048,.009222318496199956,.009263814026264614,.00929949068084971,.009329334406086262,.009353611958083657,.00937283430495557,.009387636714319383,.009398694668625456,.009406688766995384,.00941227073041778,.00941603073802983,.00941847223990789,.009419999255771791,.009420918247126164,.009421449880758891,.00942174538239399,.009421903251400587,.009421984352658834,.00942202450122878,.009422043695545331
.0010437016987506933,.0015252580071158579,.001908875998979838,.0022366671019832113,.002527451491853895,.002791606571820972,.0030354912914617614,.0032632816672499105,.003478097578321724,.003682401335696188,.0038780797737343908,.004066409297523576,.004248013995194003,.004423120157086182,.004592033857934005,.004755331260450364,.004913619644501291,.005067250086198328,.005216356908735728,.005361073853355393,.005501438491913013,.0056375956351225566,.005769552669157854,.005897305897597434,.00602115043954724,.006141631416872179,.006259398713370581,.006375100242271756,.0064892595227171316,.006602085637215243,.006713777888062269,.0068245815515138334,.006934267463997789,.007042210048650387,.0071478853630107505,.0072510383311404384,.007351809525689502,.007451018006834137,.007549360834459914,.007646818173037718,.007743122421160057,.007838090100826606,.007931773321322439,.008024450440681343,.008116493821864973,.00820751409483794,.00829737137852317,.008385815088661513,.008472479552077576,.008556990236323406,.008638928213621748,.008717789127258692,.008792666118686858,.008863393029988108,.00892996267879601,.008992300258712893,.009050422441134923,.009104433627476063,.009154348277737282,.0092000681606227,.009241347418230805,.009277863285453084,.0093094072419881,.009335980518346774,.009357802013778838,.009375259140353311,.009388850659495466,.009399137552621579,.009406694697119257,.009412073995736576,.009415778242700255,.009418241717149103,.009419820846775739,.00942079433357336,.00942137024042569,.009421697098549215,.009421875370133908,.009421968998520637,.009422016426468392,.009422039636994914
.0010437016987507337,.0015272447057621333,.0019128809229800997,.0022428782088001727,.0025361612628708595,.002803067648600305,.0030496123055653943,.003279842438678975,.003496763980687803,.0037028375682690313,.003900093420554366,.004090068313906185,.004273717084808437,.00445150239867391,.004623710456108629,.004790714669088926,.004952961090315074,.005110764281715453,.0052643309018476836,.005413790929828651,.005558964770419066,.005699837289134724,.0058363792937368335,.00596853233530146,.0060964458704411565,.006220478448577283,.006341093708313078,.00645883059414467,.0065742918521308055,.006687897260893046,.006799930529959567,.0069106322757054835,.007019974986983044,.0071276771664131305,.007233399363302001,.007336895691098759,.0074381362753454345,.007537560831393489,.007635666529353131,.007732511976650891,.007827877220996754,.00792152052372389,.008013350205743081,.008103500622586798,.008192335477025832,.008279408624348205,.008364863954520015,.00844875696989958,.008531055232732863,.008611681408590525,.008690342632302998,.008766383412777726,.00883864010389717,.008906751551535,.008970482159599849,.009029581260460655,.009083956501122616,.009133719066986897,.009179035346796354,.00922006579255235,.009256875439513939,.009289398428181344,.009317569303657947,.009341441576640918,.009361207846994176,.009377178179766792,.009389760396422106,.009399422133921014,.00940664203541552,.00941187776063544,.009415551554980998,.00941803990061745,.009419663759889469,.009420682593923507,.009421295922790158,.009421650257064198,.009421847248755234,.009421952940086308,.009422007707411537,.009422035126783865
